,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,0.5,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.5,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,7,69,34,9,8.5,1.5,105,1,7,4,7,5,-2,-1,-1,-2
3,11,78,39,6,12.5,0.5,95,1,16,9,4,3,2,1,1,-1
4,15,78,39,6,16.5,2.0,105,2,16,9,4,3,2,1,0,-1
5,18,74,37,2,20.5,2.0,95,2,12,7,0,1,-2,-1,-1,-2
6,21,69,34,9,24.5,1.5,105,3,7,4,7,5,-2,-1,-1,-3
7,25,78,39,6,28.5,0.5,95,3,16,9,4,3,-1,-1,1,-2
8,29,78,39,6,32.5,2.0,105,4,16,9,4,3,2,1,0,-2
9,32,74,37,2,36.5,2.0,95,4,12,7,0,1,-2,-1,-1,-3
10,35,69,34,9,40.5,1.5,105,5,7,4,7,5,-2,-1,-1,-4
11,39,78,39,6,44.5,0.5,95,5,16,9,4,3,2,1,1,-3
12,43,78,39,6,48.5,2.0,105,6,16,9,4,3,2,1,0,-3
13,46,74,37,2,52.5,2.0,95,6,12,7,0,1,-2,-1,-1,-4
14,49,69,34,9,56.5,1.5,105,7,7,4,7,5,-2,-1,-1,-5
15,53,78,39,6,60.5,0.5,95,7,16,9,4,3,-1,-1,1,-4
16,57,69,34,9,64.5,1.5,105,8,7,4,7,5,-2,-1,-1,-5
17,61,81,41,9,68.5,1.5,95,8,19,11,7,5,7,4,1,-4
18,65,69,34,9,72.5,1.5,105,9,7,4,7,5,-5,-3,-1,-5
19,69,76,38,4,76.5,0.5,95,9,14,8,2,2,2,1,1,-4
20,72,69,34,9,80.5,1.5,105,10,7,4,7,5,-2,-1,-1,-5
21,76,81,41,9,84.5,1.5,95,10,19,11,7,5,7,4,1,-4
22,80,78,39,6,88.5,0.67,105,11,16,9,4,3,4,2,-1,-5
23,85,78,39,6,92.5,0.5,95,11,16,9,4,3,-1,-1,0,-5
24,89,69,34,9,96.5,1.5,105,12,7,4,7,5,-2,-1,-1,-6
25,92,81,41,9,100.5,1.5,95,12,19,11,7,5,3,2,1,-5
26,95,69,34,9,104.5,1.5,105,13,7,4,7,5,-9,-5,-1,-6
27,100,76,38,4,108.5,0.5,95,13,14,8,2,2,2,1,1,-5
28,104,78,39,6,112.5,2.0,105,14,16,9,4,3,2,1,1,-4
29,107,74,37,2,116.5,2.0,95,14,12,7,0,1,-2,-1,-1,-5
30,110,69,34,9,120.5,0.5,105,15,7,4,7,5,-2,-1,-1,-6
31,114,78,39,6,124.5,0.5,95,15,16,9,4,3,-1,-1,1,-5
