,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,70,35,10,6.0,1.0,105,1,3,2,3,3,0,0,-1,-1
2,10,70,35,10,12.0,1.0,105,2,3,2,3,3,8,5,0,-1
3,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-2
4,26,79,40,7,24.0,2.0,105,4,12,7,0,1,17,10,1,-1
5,29,70,35,10,30.0,1.0,105,5,3,2,3,3,0,0,-1,-2
6,36,70,35,10,36.0,1.0,105,6,3,2,3,3,8,5,0,-2
7,44,69,34,9,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
8,51,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,-1,-4
9,54,70,35,10,54.0,2.0,95,8,3,2,3,3,-4,-2,1,-3
10,55,70,35,10,56.0,1.0,105,9,3,2,3,3,0,0,0,-3
11,62,70,35,10,62.0,1.0,105,10,3,2,3,3,8,5,0,-3
12,70,69,34,9,68.0,1.0,105,11,2,1,2,2,-1,-1,-1,-4
13,78,79,40,7,74.0,2.0,105,12,12,7,0,1,17,10,1,-3
14,81,70,35,10,80.0,1.0,105,13,3,2,3,3,0,0,-1,-4
15,88,70,35,10,86.0,1.0,105,14,3,2,3,3,8,5,0,-4
16,96,69,34,9,92.0,1.0,105,15,2,1,2,2,-1,-1,-1,-5
17,103,67,33,7,98.0,1.5,105,16,0,0,0,1,0,0,-1,-6
18,109,62,30,2,104.0,1.0,95,16,-5,-3,7,5,-8,-5,-1,-7
19,111,64,31,4,106.0,1.0,105,17,-3,-2,9,6,-6,-4,1,-6
20,117,70,35,10,112.0,1.0,105,18,3,2,3,3,-2,-1,1,-5
21,125,69,34,9,118.0,1.0,105,19,2,1,2,2,-1,-1,-1,-6
22,133,62,30,2,124.0,1.0,105,20,-5,-3,7,5,0,0,-1,-7
23,139,64,31,4,130.0,1.0,105,21,-3,-2,9,6,-6,-4,1,-6
24,145,70,35,10,136.0,1.0,105,22,3,2,3,3,-2,-1,1,-5
25,153,69,34,9,142.0,1.0,105,23,2,1,2,2,-1,-1,-1,-6
26,160,67,33,7,148.0,1.5,105,24,0,0,0,1,0,0,-1,-7
27,166,62,30,2,154.0,1.0,95,24,-5,-3,7,5,-8,-5,-1,-8
28,168,64,31,4,156.0,1.0,105,25,-3,-2,9,6,-6,-4,1,-7
29,174,70,35,10,162.0,1.0,105,26,3,2,3,3,-2,-1,1,-6
30,182,69,34,9,168.0,1.0,105,27,2,1,2,2,-1,-1,-1,-7
31,190,62,30,2,174.0,1.0,105,28,-5,-3,7,5,0,0,-1,-8
32,196,64,31,4,180.0,1.0,105,29,-3,-2,9,6,-6,-4,1,-7
33,202,70,35,10,186.0,1.0,105,30,3,2,3,3,-2,-1,1,-6
34,210,69,34,9,192.0,1.0,105,31,2,1,2,2,-1,-1,-1,-7
35,217,67,33,7,198.0,2.0,105,32,0,0,0,1,0,0,-1,-8
