,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,7,4,7,5,4,2,1,1
2,7,73,36,1,4.0,2.0,105,2,2,1,2,2,-1,-1,-1,0
3,8,73,36,1,6.0,2.0,105,3,2,1,2,2,0,0,0,0
4,9,71,35,11,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,-1
5,13,78,39,6,10.0,0.5,105,5,7,4,7,5,4,2,1,0
6,17,76,38,4,12.0,0.67,105,6,5,3,5,4,3,2,-1,-1
7,21,74,37,2,14.0,0.5,105,7,3,2,3,3,-4,-2,-1,-2
8,24,71,35,11,16.0,2.0,105,8,0,0,0,1,-2,-1,-1,-3
9,25,71,35,11,18.0,2.0,105,9,0,0,0,1,0,0,0,-3
10,26,71,35,11,20.0,0.67,105,10,0,0,0,1,0,0,0,-3
11,30,78,39,6,22.0,0.5,105,11,7,4,7,5,4,2,1,-2
12,33,73,36,1,24.0,2.0,105,12,2,1,2,2,-1,-1,-1,-3
13,34,73,36,1,26.0,2.0,105,13,2,1,2,2,0,0,0,-3
14,35,71,35,11,28.0,0.67,105,14,0,0,0,1,-2,-1,-1,-4
15,39,78,39,6,30.0,0.5,105,15,7,4,7,5,4,2,1,-3
16,43,76,38,4,32.0,0.67,105,16,5,3,5,4,3,2,-1,-4
17,47,74,37,2,34.0,0.5,105,17,3,2,3,3,-4,-2,-1,-5
18,50,71,35,11,36.0,0.67,105,18,0,0,0,1,-2,-1,-1,-6
19,54,69,34,9,38.0,0.5,105,19,-2,-1,10,7,-2,-1,-1,-7
20,58,76,38,4,40.0,0.67,105,20,5,3,5,4,7,4,1,-6
21,62,74,37,2,42.0,0.5,105,21,3,2,3,3,-4,-2,-1,-7
22,65,71,35,11,44.0,0.67,105,22,0,0,0,1,-2,-1,-1,-8
23,69,69,34,9,46.0,0.5,105,23,-2,-1,10,7,-2,-1,-1,-9
24,73,76,38,4,48.0,0.67,105,24,5,3,5,4,7,4,1,-8
25,77,74,37,2,50.0,0.5,105,25,3,2,3,3,-4,-2,-1,-9
26,84,69,34,9,54.0,0.5,105,26,-2,-1,10,7,-2,-1,-1,-10
27,88,76,38,4,56.0,0.67,105,27,5,3,5,4,7,4,1,-9
28,92,74,37,2,58.0,0.5,105,28,3,2,3,3,-4,-2,-1,-10
29,95,71,35,11,60.0,0.67,105,29,0,0,0,1,-2,-1,-1,-11
30,99,69,34,9,62.0,0.5,105,30,-2,-1,10,7,-2,-1,-1,-12
31,103,76,38,4,64.0,0.67,105,31,5,3,5,4,7,4,1,-11
32,107,74,37,2,66.0,0.5,105,32,3,2,3,3,-4,-2,-1,-12
33,111,71,35,11,70.0,2.0,105,33,0,0,0,1,0,0,-1,-13
