,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,17,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,1,0
7,19,72,36,0,21.0,2.0,95,3,5,3,5,4,1,1,1,1
8,21,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,24,67,33,7,27.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,26,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,0,-1
11,29,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,0,-1
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,0
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,0,0,0,0
14,38,69,34,9,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
15,40,72,36,0,45.0,2.0,95,7,5,3,5,4,1,1,1,0
16,42,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,-1,-1
17,45,67,33,7,51.0,2.0,95,8,0,0,0,1,-4,-2,-1,-2
18,47,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,0,-2
19,50,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,0,-2
20,53,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,1,-1
21,56,67,33,7,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,59,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,1,-1
23,61,72,36,0,69.0,2.0,95,11,5,3,5,4,1,1,1,0
24,63,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,-1,-1
25,66,67,33,7,75.0,2.0,95,12,0,0,0,1,-4,-2,-1,-2
26,68,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,0,-2
27,71,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,0,-2
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,77,74,37,2,87.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,80,69,34,9,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,-2
31,82,72,36,0,93.0,2.0,95,15,5,3,5,4,1,1,1,-1
32,84,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,-1,-2
33,86,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,-1
34,89,74,37,2,102.0,1.0,105,17,7,4,7,5,0,0,0,-1
35,94,71,35,11,108.0,2.0,105,18,4,2,4,3,-3,-2,-1,-2
36,98,76,38,4,114.0,2.0,105,19,9,5,9,6,2,1,1,-1
37,100,79,40,7,117.0,3.0,95,19,12,7,0,1,1,1,1,0
38,101,71,35,11,120.0,2.0,105,20,4,2,4,3,-8,-5,-1,-1
39,103,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,0
40,106,74,37,2,126.0,1.0,105,21,7,4,7,5,0,0,0,0
41,111,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,1
42,114,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
43,117,69,34,9,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,-1
44,119,72,36,0,141.0,2.0,95,23,5,3,5,4,1,1,1,0
45,121,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,-1,-1
46,123,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,0
47,126,74,37,2,150.0,1.0,105,25,7,4,7,5,0,0,0,0
48,131,71,35,11,156.0,2.0,105,26,4,2,4,3,-3,-2,-1,-1
49,135,76,38,4,162.0,2.0,105,27,9,5,9,6,2,1,1,0
50,137,79,40,7,165.0,3.0,95,27,12,7,0,1,1,1,1,1
51,138,71,35,11,168.0,2.0,105,28,4,2,4,3,-8,-5,-1,0
52,140,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,1,1
53,143,74,37,2,174.0,1.0,105,29,7,4,7,5,0,0,0,1
54,148,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,2
55,151,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
56,154,69,34,9,186.0,2.0,105,31,2,1,2,2,-2,-1,-1,0
57,156,72,36,0,189.0,2.0,95,31,5,3,5,4,1,1,1,1
