,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,72,36,0,7.0,1.0,105,2,5,3,5,4,1,1,1,0
3,11,66,32,6,10.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,13,63,31,3,13.0,0.5,105,4,-4,-2,8,6,-1,0,-1,-2
5,19,59,28,11,16.0,2.0,105,5,-8,-5,4,3,-1,-1,-1,-3
6,21,55,26,7,19.0,0.5,105,6,-12,-7,0,1,-2,-1,-1,-4
7,30,64,31,4,28.0,1.5,105,7,-3,-2,9,6,-3,-2,1,-3
8,34,72,36,0,31.0,1.0,105,8,5,3,5,4,1,1,1,-2
9,37,66,32,6,34.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-3
10,39,63,31,3,37.0,0.5,105,10,-4,-2,8,6,-1,0,-1,-4
11,45,59,28,11,40.0,1.0,105,11,-8,-5,4,3,-1,-1,-1,-5
12,48,64,31,4,43.0,1.5,105,12,-3,-2,9,6,-2,-1,1,-4
13,52,64,31,4,46.0,0.5,105,13,-3,-2,9,6,-2,-1,0,-4
14,63,72,36,0,52.0,1.0,105,14,5,3,5,4,3,2,1,-3
15,68,71,35,11,55.0,1.0,105,15,4,2,4,3,2,1,-1,-4
16,73,71,35,11,58.0,1.5,105,16,4,2,4,3,1,0,0,-4
17,77,69,34,9,61.0,1.0,105,17,2,1,2,2,2,1,-1,-5
18,82,69,34,9,64.0,0.5,105,18,2,1,2,2,2,1,0,-5
19,88,59,28,11,67.0,1.0,105,19,-8,-5,4,3,-1,-1,-1,-6
20,93,59,28,11,70.0,2.0,105,20,-8,-5,4,3,1,0,0,-6
21,100,72,36,0,76.0,1.0,105,21,5,3,5,4,3,2,1,-5
22,105,71,35,11,79.0,1.0,105,22,4,2,4,3,2,1,-1,-6
23,110,71,35,11,82.0,1.5,105,23,4,2,4,3,1,0,0,-6
24,114,69,34,9,85.0,0.5,105,24,2,1,2,2,2,1,-1,-7
25,120,59,28,11,88.0,0.5,105,25,-8,-5,4,3,-1,-1,-1,-8
26,124,64,31,4,91.0,1.5,105,26,-3,-2,9,6,-2,-1,1,-7
27,128,64,31,4,94.0,0.5,105,27,-3,-2,9,6,-2,-1,0,-7
28,139,72,36,0,100.0,1.0,105,28,5,3,5,4,3,2,1,-6
29,144,71,35,11,103.0,1.0,105,29,4,2,4,3,2,1,-1,-7
30,149,71,35,11,106.0,1.5,105,30,4,2,4,3,1,0,0,-7
31,153,69,34,9,109.0,1.0,105,31,2,1,2,2,2,1,-1,-8
32,158,69,34,9,112.0,0.5,105,32,2,1,2,2,2,1,0,-8
33,164,59,28,11,115.0,1.0,105,33,-8,-5,4,3,-1,-1,-1,-9
34,169,59,28,11,118.0,2.0,105,34,-8,-5,4,3,1,0,0,-9
35,176,72,36,0,124.0,1.0,105,35,5,3,5,4,3,2,1,-8
36,181,71,35,11,127.0,1.0,105,36,4,2,4,3,2,1,-1,-9
37,186,71,35,11,130.0,1.5,105,37,4,2,4,3,1,0,0,-9
38,190,69,34,9,133.0,0.5,105,38,2,1,2,2,2,1,-1,-10
39,196,59,28,11,136.0,0.5,105,39,-8,-5,4,3,-1,-1,-1,-11
40,200,64,31,4,139.0,4.0,105,40,-3,-2,9,6,-2,-1,1,-10
41,205,71,35,11,148.0,1.0,105,41,4,2,4,3,-2,-1,1,-9
42,208,67,33,7,151.0,2.5,105,42,0,0,0,1,-1,0,-1,-10
43,210,67,33,7,154.0,1.0,105,43,0,0,0,1,-2,-1,0,-10
44,213,66,32,6,157.0,2.0,105,44,-1,-1,11,7,2,1,-1,-11
45,215,68,33,8,160.0,2.0,105,45,1,0,1,1,9,5,1,-10
46,217,64,31,4,163.0,0.5,105,46,-3,-2,9,6,-2,-1,-1,-11
47,222,71,35,11,169.0,2.5,105,47,4,2,4,3,2,1,1,-10
48,224,71,35,11,172.0,1.0,105,48,4,2,4,3,-2,-1,0,-10
49,227,72,36,0,175.0,2.0,105,49,5,3,5,4,4,3,1,-9
50,229,66,32,6,178.0,2.0,105,50,-1,-1,11,7,-3,-2,-1,-10
51,231,66,32,6,181.0,2.0,105,51,-1,-1,11,7,2,1,0,-10
52,233,68,33,8,184.0,2.0,105,52,1,0,1,1,9,5,1,-9
53,235,64,31,4,187.0,4.0,105,53,-3,-2,9,6,-2,-1,-1,-10
54,240,71,35,11,196.0,1.0,105,54,4,2,4,3,-2,-1,1,-9
55,243,67,33,7,199.0,2.5,105,55,0,0,0,1,-1,0,-1,-10
56,245,67,33,7,202.0,1.0,105,56,0,0,0,1,-2,-1,0,-10
57,248,66,32,6,205.0,2.0,105,57,-1,-1,11,7,2,1,-1,-11
58,250,68,33,8,208.0,2.0,105,58,1,0,1,1,9,5,1,-10
