,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,8,66,32,6,8.0,0.5,105,1,4,2,4,3,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,16,66,32,6,16.0,0.5,105,2,4,2,4,3,2,1,-1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,2
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,32,66,32,6,32.0,0.5,105,4,4,2,4,3,2,1,-1,0
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,10,6,1,1
10,40,66,32,6,40.0,0.5,105,5,4,2,4,3,2,1,-1,0
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,5,3,1,1
12,48,66,32,6,48.0,0.5,105,6,4,2,4,3,2,1,-1,0
13,52,66,32,6,52.0,0.5,95,6,4,2,4,3,2,1,0,0
14,56,66,32,6,56.0,0.5,105,7,4,2,4,3,2,1,0,0
15,60,69,34,9,60.0,0.5,95,7,7,4,7,5,-2,-1,1,1
16,65,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,70,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,74,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,1,4
19,78,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,-1,3
20,82,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,4
21,86,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,0,4
22,92,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,-1,3
23,98,81,41,9,92.0,1.0,95,11,19,11,7,5,0,0,1,4
24,102,79,40,7,96.0,2.0,105,12,17,10,5,4,1,1,-1,3
25,105,78,39,6,100.0,2.0,95,12,16,9,4,3,2,1,-1,2
26,108,79,40,7,104.0,0.5,105,13,17,10,5,4,1,1,1,3
27,113,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,2
28,117,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
29,120,73,36,1,116.0,3.0,95,14,11,6,11,7,2,1,1,2
30,122,71,35,11,120.0,2.0,105,15,9,5,9,6,2,1,-1,1
31,125,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,0
