,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,5.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,67,33,7,9.0,2.0,105,1,0,0,0,1,1,1,-1,0
3,10,67,33,7,13.0,0.5,95,1,0,0,0,1,-2,-1,0,0
4,14,62,30,2,17.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,17,74,37,2,21.0,1.0,95,2,7,4,7,5,3,2,1,0
6,21,76,38,4,25.0,0.5,105,3,9,5,9,6,2,1,1,1
7,26,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,29,76,38,4,33.0,1.0,105,4,9,5,9,6,2,1,1,1
9,33,74,37,2,37.0,2.0,95,4,7,4,7,5,3,2,-1,0
10,36,76,38,4,41.0,2.0,105,5,9,5,9,6,-2,-1,1,1
11,39,69,34,9,45.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
12,42,64,31,4,49.0,0.5,105,6,-3,-2,9,6,-7,-4,-1,-1
13,46,74,37,2,53.0,1.0,95,6,7,4,7,5,7,4,1,0
14,50,69,34,9,57.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
15,55,67,33,7,61.0,3.0,95,7,0,0,0,1,3,2,-1,-2
16,57,67,33,7,65.0,3.0,105,8,0,0,0,1,5,3,0,-2
17,59,69,34,9,69.0,1.0,95,8,2,1,2,2,-2,-1,1,-1
18,63,67,33,7,73.0,2.0,105,9,0,0,0,1,1,1,-1,-2
19,66,67,33,7,77.0,0.5,95,9,0,0,0,1,-2,-1,0,-2
20,70,62,30,2,81.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,-3
21,73,74,37,2,85.0,1.0,95,10,7,4,7,5,3,2,1,-2
22,77,76,38,4,89.0,0.5,105,11,9,5,9,6,2,1,1,-1
23,82,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,85,76,38,4,97.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,89,74,37,2,101.0,2.0,95,12,7,4,7,5,3,2,-1,-2
26,92,76,38,4,105.0,2.0,105,13,9,5,9,6,-2,-1,1,-1
27,95,69,34,9,109.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
28,98,64,31,4,113.0,0.5,105,14,-3,-2,9,6,-7,-4,-1,-3
29,102,74,37,2,117.0,1.0,95,14,7,4,7,5,7,4,1,-2
30,106,69,34,9,121.0,0.5,105,15,2,1,2,2,-2,-1,-1,-3
31,111,67,33,7,125.0,3.0,95,15,0,0,0,1,3,2,-1,-4
32,113,79,40,7,129.0,3.0,105,16,12,7,0,1,5,3,1,-3
33,115,72,36,0,133.0,2.0,95,16,5,3,5,4,-2,-1,-1,-4
34,118,71,35,11,137.0,2.0,105,17,4,2,4,3,2,1,-1,-5
35,121,64,31,4,141.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-6
36,124,62,30,2,145.0,3.0,105,18,-5,-3,7,5,-2,-1,-1,-7
37,126,64,31,4,149.0,0.5,95,18,-3,-2,9,6,-3,-2,1,-6
38,131,74,37,2,153.0,2.0,105,19,7,4,7,5,3,2,1,-5
39,134,69,34,9,157.0,1.0,95,19,2,1,2,2,0,0,-1,-6
40,138,76,38,4,161.0,3.0,105,20,9,5,9,6,9,5,1,-5
41,140,76,38,4,165.0,1.0,95,20,9,5,9,6,-2,-1,0,-5
42,144,69,34,9,169.0,2.0,105,21,2,1,2,2,0,0,-1,-6
43,147,76,38,4,173.0,2.0,95,21,9,5,9,6,2,1,1,-5
44,150,83,42,11,177.0,2.0,105,22,16,9,4,3,2,1,1,-4
45,153,76,38,4,181.0,1.0,95,22,9,5,9,6,-3,-2,-1,-5
46,157,71,35,11,185.0,0.5,105,23,4,2,4,3,4,2,-1,-6
47,161,67,33,7,189.0,3.0,95,23,0,0,0,1,3,2,-1,-7
48,163,79,40,7,193.0,3.0,105,24,12,7,0,1,5,3,1,-6
49,165,72,36,0,197.0,2.0,95,24,5,3,5,4,-2,-1,-1,-7
50,168,71,35,11,201.0,2.0,105,25,4,2,4,3,2,1,-1,-8
51,171,64,31,4,205.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,-9
52,174,62,30,2,209.0,3.0,105,26,-5,-3,7,5,-2,-1,-1,-10
53,176,64,31,4,213.0,0.5,95,26,-3,-2,9,6,-3,-2,1,-9
54,181,74,37,2,217.0,2.0,105,27,7,4,7,5,3,2,1,-8
55,184,69,34,9,221.0,1.0,95,27,2,1,2,2,0,0,-1,-9
56,188,76,38,4,225.0,3.0,105,28,9,5,9,6,9,5,1,-8
57,190,76,38,4,229.0,1.0,95,28,9,5,9,6,-2,-1,0,-8
58,194,69,34,9,233.0,2.0,105,29,2,1,2,2,0,0,-1,-9
59,197,76,38,4,237.0,2.0,95,29,9,5,9,6,2,1,1,-8
60,200,83,42,11,241.0,2.0,105,30,16,9,4,3,2,1,1,-7
61,203,76,38,4,245.0,1.0,95,30,9,5,9,6,-3,-2,-1,-8
62,207,71,35,11,249.0,0.5,105,31,4,2,4,3,4,2,-1,-9
63,211,67,33,7,253.0,3.0,95,31,0,0,0,1,3,2,-1,-10
