,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,8,57,27,9,8.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,-2
3,12,66,32,6,12.0,1.0,95,1,2,1,2,2,4,2,1,-1
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,-1,-1
6,24,62,30,2,24.0,1.0,105,3,-2,-1,10,7,3,2,-1,-2
7,28,71,35,11,28.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,-1,-1,0,-1
9,36,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,-1,-2
10,40,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,1,-1
11,44,78,39,6,44.0,1.0,95,5,14,8,2,2,4,2,1,0
12,48,83,42,11,48.0,1.0,105,6,19,11,7,5,2,1,1,1
13,52,79,40,7,52.0,1.0,95,6,15,9,3,3,1,1,-1,0
14,56,76,38,4,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,60,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,-1,-2
16,64,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,0,-2
17,68,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,-1,-3
18,72,57,27,9,72.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-4
19,76,66,32,6,76.0,1.0,95,9,2,1,2,2,4,2,1,-3
20,80,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,84,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,-1,-3
22,88,62,30,2,88.0,1.0,105,11,-2,-1,10,7,3,2,-1,-4
23,92,71,35,11,92.0,1.0,95,11,7,4,7,5,2,1,1,-3
24,96,71,35,11,96.0,1.0,105,12,7,4,7,5,-1,-1,0,-3
25,100,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,-1,-4
26,104,69,34,9,104.0,1.0,105,13,5,3,5,4,-2,-1,1,-3
27,108,78,39,6,108.0,1.0,95,13,14,8,2,2,4,2,1,-2
