,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,0,0
3,9,67,33,7,12.0,1.33,95,1,5,3,5,4,1,1,1,1
4,13,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,16,64,31,4,20.0,2.0,95,2,2,1,2,2,-2,-1,0,0
6,19,64,31,4,24.0,2.0,105,3,2,1,2,2,-2,-1,0,0
7,22,67,33,7,28.0,1.33,95,3,5,3,5,4,1,1,1,1
8,26,66,32,6,32.0,2.0,105,4,4,2,4,3,4,2,-1,0
9,29,66,32,6,36.0,2.0,95,4,4,2,4,3,2,1,0,0
10,32,66,32,6,40.0,1.33,105,5,4,2,4,3,2,1,0,0
11,36,71,35,11,44.0,1.33,95,5,9,5,9,6,-2,-1,1,1
12,40,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,43,64,31,4,52.0,2.0,95,6,2,1,2,2,-2,-1,0,0
14,46,64,31,4,56.0,1.33,105,7,2,1,2,2,-2,-1,0,0
15,50,62,30,2,60.0,1.33,95,7,0,0,0,1,-2,-1,-1,-1
16,54,62,30,2,64.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,57,62,30,2,68.0,2.0,95,8,0,0,0,1,-2,-1,0,-1
18,60,62,30,2,72.0,2.0,105,9,0,0,0,1,-2,-1,0,-1
19,63,67,33,7,76.0,1.33,95,9,5,3,5,4,1,1,1,0
20,67,64,31,4,80.0,2.0,105,10,2,1,2,2,2,1,-1,-1
21,70,64,31,4,84.0,2.0,95,10,2,1,2,2,-2,-1,0,-1
22,73,64,31,4,88.0,2.0,105,11,2,1,2,2,-2,-1,0,-1
23,76,67,33,7,92.0,1.33,95,11,5,3,5,4,1,1,1,0
24,80,66,32,6,96.0,1.33,105,12,4,2,4,3,4,2,-1,-1
25,84,69,34,9,100.0,1.33,95,12,7,4,7,5,2,1,1,0
26,88,66,32,6,104.0,1.33,105,13,4,2,4,3,-1,-1,-1,-1
27,92,69,34,9,108.0,1.33,95,13,7,4,7,5,2,1,1,0
28,96,66,32,6,112.0,0.5,105,14,4,2,4,3,-1,-1,-1,-1
29,101,64,31,4,116.0,0.5,95,14,2,1,2,2,2,1,-1,-2
30,106,62,30,2,120.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,109,62,30,2,124.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,110,69,34,9,126.0,2.0,105,16,7,4,7,5,7,4,1,-2
33,113,69,34,9,130.0,2.0,95,16,7,4,7,5,3,2,0,-2
34,116,71,35,11,134.0,2.0,105,17,9,5,9,6,5,3,1,-1
35,118,67,33,7,138.0,2.0,95,17,5,3,5,4,-2,-1,-1,-2
36,120,67,33,7,142.0,2.0,105,18,5,3,5,4,1,1,0,-2
37,123,67,33,7,146.0,2.0,95,18,5,3,5,4,3,2,0,-2
38,126,69,34,9,150.0,2.0,105,19,7,4,7,5,5,3,1,-1
39,128,66,32,6,154.0,2.0,95,19,4,2,4,3,-1,-1,-1,-2
40,130,66,32,6,158.0,2.0,105,20,4,2,4,3,2,1,0,-2
41,133,66,32,6,162.0,2.0,95,20,4,2,4,3,2,1,0,-2
42,136,66,32,6,166.0,1.33,105,21,4,2,4,3,2,1,0,-2
43,140,71,35,11,170.0,1.33,95,21,9,5,9,6,-2,-1,1,-1
44,144,64,31,4,174.0,2.0,105,22,2,1,2,2,-2,-1,-1,-2
45,147,64,31,4,178.0,2.0,95,22,2,1,2,2,-2,-1,0,-2
46,150,64,31,4,182.0,1.33,105,23,2,1,2,2,-2,-1,0,-2
47,154,62,30,2,186.0,1.33,95,23,0,0,0,1,-2,-1,-1,-3
