,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,10,81,41,9,12.0,1.0,95,1,19,11,7,5,10,6,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,76,38,4,20.0,2.0,95,2,14,8,2,2,2,1,1,1
6,21,71,35,11,24.0,2.0,105,3,9,5,9,6,-2,-1,-1,0
7,24,73,36,1,28.0,1.0,95,3,11,6,11,7,2,1,1,1
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,0,0,-1,0
9,31,76,38,4,36.0,2.0,95,4,14,8,2,2,2,1,1,1
10,34,71,35,11,40.0,2.0,105,5,9,5,9,6,-2,-1,-1,0
11,37,81,41,9,44.0,1.0,95,5,19,11,7,5,10,6,1,1
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,45,76,38,4,52.0,2.0,95,6,14,8,2,2,2,1,1,1
14,48,71,35,11,56.0,2.0,105,7,9,5,9,6,-2,-1,-1,0
15,51,73,36,1,60.0,1.0,95,7,11,6,11,7,2,1,1,1
16,54,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,2
17,58,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,3
18,62,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,0,3
19,66,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,0,3
20,69,76,38,4,80.0,1.0,105,10,14,8,2,2,-3,-2,-1,2
21,73,79,40,7,84.0,1.0,95,10,17,10,5,4,-2,-1,1,3
22,77,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,0,3
23,81,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,84,76,38,4,96.0,1.0,105,12,14,8,2,2,14,8,1,3
25,88,81,41,9,100.0,2.0,95,12,19,11,7,5,2,1,1,4
26,91,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,-1,3
27,95,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,0,3
28,98,76,38,4,112.0,1.0,105,14,14,8,2,2,-3,-2,-1,2
29,102,76,38,4,116.0,2.0,95,14,14,8,2,2,-3,-2,0,2
30,105,71,35,11,120.0,2.0,105,15,9,5,9,6,-2,-1,-1,1
31,108,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,0
32,111,64,31,4,128.0,1.0,105,16,2,1,2,2,2,1,-1,-1
33,115,74,37,2,132.0,1.0,95,16,12,7,0,1,7,4,1,0
34,119,74,37,2,136.0,1.0,105,17,12,7,0,1,7,4,0,0
35,123,69,34,9,140.0,1.0,95,17,7,4,7,5,2,1,-1,-1
36,126,62,30,2,144.0,1.0,105,18,0,0,0,1,0,0,-1,-2
37,130,74,37,2,148.0,1.0,95,18,12,7,0,1,7,4,1,-1
38,134,74,37,2,152.0,1.0,105,19,12,7,0,1,7,4,0,-1
39,138,71,35,11,156.0,1.0,95,19,9,5,9,6,-2,-1,-1,-2
40,141,64,31,4,160.0,1.0,105,20,2,1,2,2,2,1,-1,-3
41,145,74,37,2,164.0,1.0,95,20,12,7,0,1,7,4,1,-2
42,149,74,37,2,168.0,1.0,105,21,12,7,0,1,7,4,0,-2
43,153,69,34,9,172.0,1.0,95,21,7,4,7,5,2,1,-1,-3
44,156,62,30,2,176.0,1.0,105,22,0,0,0,1,0,0,-1,-4
45,160,74,37,2,180.0,1.0,95,22,12,7,0,1,7,4,1,-3
46,164,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,0,-3
47,168,69,34,9,188.0,1.0,95,23,7,4,7,5,-4,-2,-1,-4
48,172,74,37,2,192.0,1.0,105,24,12,7,0,1,3,2,1,-3
49,175,74,37,2,196.0,1.0,95,24,12,7,0,1,-5,-3,0,-3
50,179,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,-2
51,183,81,41,9,204.0,1.0,95,25,19,11,7,5,2,1,0,-2
52,187,74,37,2,208.0,1.0,105,26,12,7,0,1,-5,-3,-1,-3
53,190,74,37,2,212.0,1.0,95,26,12,7,0,1,-5,-3,0,-3
54,194,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,-2
55,198,79,40,7,220.0,2.0,95,27,17,10,5,4,-4,-2,-1,-3
56,201,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-4
57,204,74,37,2,228.0,1.0,95,28,12,7,0,1,-5,-3,0,-4
58,208,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,-3
59,212,81,41,9,236.0,1.0,95,29,19,11,7,5,2,1,0,-3
60,216,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,-1,-4
61,220,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,224,79,40,7,248.0,1.0,105,31,17,10,5,4,3,2,1,-4
63,228,69,34,9,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,-5
