,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.5,105,0,-2,-1,10,7,0,0,0,0
1,8,65,32,5,5.0,1.0,95,0,-2,-1,10,7,3,2,0,0
2,12,65,32,5,9.0,1.5,105,1,-2,-1,10,7,-5,-3,0,0
3,16,65,32,5,13.0,2.0,95,1,-2,-1,10,7,3,2,0,0
4,19,65,32,5,17.0,1.5,105,2,-2,-1,10,7,-2,-1,0,0
5,25,70,35,10,21.0,1.0,95,2,3,2,3,3,8,5,1,1
6,29,70,35,10,25.0,1.5,105,3,3,2,3,3,-2,-1,0,1
7,33,60,29,0,29.0,3.0,95,3,-7,-4,5,4,-2,-1,-1,0
8,36,65,32,5,33.0,1.5,105,4,-2,-1,10,7,2,1,1,1
9,40,65,32,5,37.0,1.0,95,4,-2,-1,10,7,3,2,0,1
10,44,65,32,5,41.0,1.5,105,5,-2,-1,10,7,-5,-3,0,1
11,48,65,32,5,45.0,3.0,95,5,-2,-1,10,7,3,2,0,1
12,51,77,39,5,49.0,1.5,105,6,10,6,10,7,2,1,1,2
13,55,74,37,2,53.0,1.0,95,6,7,4,7,5,2,1,-1,1
14,59,70,35,10,57.0,1.5,105,7,3,2,3,3,1,1,-1,0
15,63,60,29,0,61.0,3.0,95,7,-7,-4,5,4,-2,-1,-1,-1
16,65,77,39,5,65.0,1.0,105,8,10,6,10,7,-2,-1,1,0
17,69,77,39,5,69.0,1.0,95,8,10,6,10,7,-2,-1,0,0
18,73,77,39,5,73.0,1.0,105,9,10,6,10,7,-2,-1,0,0
19,77,77,39,5,77.0,2.0,95,9,10,6,10,7,3,2,0,0
20,80,77,39,5,81.0,1.0,105,10,10,6,10,7,-2,-1,0,0
21,84,77,39,5,85.0,1.0,95,10,10,6,10,7,-2,-1,0,0
22,90,82,42,10,89.0,1.5,105,11,15,9,3,3,1,1,1,1
23,94,74,37,2,93.0,1.0,95,11,7,4,7,5,0,0,-1,0
24,98,77,39,5,97.0,1.0,105,12,10,6,10,7,-2,-1,1,1
25,102,77,39,5,101.0,1.0,95,12,10,6,10,7,2,1,0,1
26,106,79,40,7,105.0,0.5,105,13,12,7,0,1,0,0,1,2
27,112,77,39,5,109.0,2.0,95,13,10,6,10,7,3,2,-1,1
28,116,82,42,10,113.0,0.5,105,14,15,9,3,3,1,1,1,2
29,124,75,38,3,117.0,0.5,95,14,8,5,8,6,1,1,-1,1
30,132,72,36,0,121.0,0.5,105,15,5,3,5,4,3,2,-1,0
31,140,60,29,0,125.0,3.0,95,15,-7,-4,5,4,-2,-1,-1,-1
