,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.33,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.33,105,1,2,1,2,2,5,3,1,0
3,12,62,30,2,12.0,1.33,95,1,-5,-3,7,5,-7,-4,-1,-1
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,1,0
5,19,76,38,4,20.0,1.33,95,2,9,5,9,6,-3,-2,1,1
6,23,66,32,6,24.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,62,30,2,28.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,-1
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,1,0
9,34,64,31,4,36.0,1.33,95,4,-3,-2,9,6,-3,-2,-1,-1
10,38,69,34,9,40.0,1.33,105,5,2,1,2,2,5,3,1,0
11,42,62,30,2,44.0,1.33,95,5,-5,-3,7,5,-7,-4,-1,-1
12,46,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,1,0
13,49,76,38,4,52.0,1.33,95,6,9,5,9,6,-3,-2,1,1
14,53,67,33,7,56.0,3.0,105,7,0,0,0,1,1,1,-1,0
15,55,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,0,0
16,57,67,33,7,64.0,1.33,105,8,0,0,0,1,5,3,0,0
17,61,64,31,4,68.0,1.33,95,8,-3,-2,9,6,-3,-2,-1,-1
18,65,69,34,9,72.0,1.33,105,9,2,1,2,2,5,3,1,0
19,69,62,30,2,76.0,1.33,95,9,-5,-3,7,5,-7,-4,-1,-1
20,73,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,1,0
21,76,76,38,4,84.0,1.33,95,10,9,5,9,6,-3,-2,1,1
22,80,66,32,6,88.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,0
23,84,62,30,2,92.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,-1
24,88,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,1,0
25,91,64,31,4,100.0,1.33,95,12,-3,-2,9,6,-3,-2,-1,-1
26,95,69,34,9,104.0,1.33,105,13,2,1,2,2,5,3,1,0
27,99,62,30,2,108.0,1.33,95,13,-5,-3,7,5,-7,-4,-1,-1
28,103,67,33,7,112.0,2.0,105,14,0,0,0,1,1,1,1,0
29,106,76,38,4,116.0,1.33,95,14,9,5,9,6,-3,-2,1,1
30,110,67,33,7,120.0,3.0,105,15,0,0,0,1,1,1,-1,0
31,112,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,0,0
32,114,74,37,2,128.0,1.33,105,16,7,4,7,5,3,2,1,1
33,118,71,35,11,132.0,1.33,95,16,4,2,4,3,-1,-1,-1,0
34,122,76,38,4,136.0,0.67,105,17,9,5,9,6,-3,-2,1,1
35,127,73,36,1,140.0,1.33,95,17,6,3,6,4,-1,-1,-1,0
36,131,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,1
37,134,76,38,4,148.0,1.33,95,18,9,5,9,6,2,1,-1,0
38,138,66,32,6,152.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-1
39,142,62,30,2,156.0,1.33,95,19,-5,-3,7,5,-4,-2,-1,-2
40,146,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,1,-1
41,149,64,31,4,164.0,1.33,95,20,-3,-2,9,6,-3,-2,-1,-2
42,153,69,34,9,168.0,1.33,105,21,2,1,2,2,5,3,1,-1
43,157,62,30,2,172.0,1.33,95,21,-5,-3,7,5,-7,-4,-1,-2
44,161,67,33,7,176.0,2.0,105,22,0,0,0,1,1,1,1,-1
45,164,76,38,4,180.0,1.33,95,22,9,5,9,6,-3,-2,1,0
46,168,67,33,7,184.0,3.0,105,23,0,0,0,1,1,1,-1,-1
47,170,67,33,7,188.0,3.0,95,23,0,0,0,1,1,1,0,-1
48,172,74,37,2,192.0,1.33,105,24,7,4,7,5,3,2,1,0
49,176,71,35,11,196.0,1.33,95,24,4,2,4,3,-1,-1,-1,-1
50,180,76,38,4,200.0,0.67,105,25,9,5,9,6,-3,-2,1,0
51,185,73,36,1,204.0,1.33,95,25,6,3,6,4,-1,-1,-1,-1
52,189,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,1,0
53,192,76,38,4,212.0,1.33,95,26,9,5,9,6,2,1,-1,-1
54,196,66,32,6,216.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-2
55,200,62,30,2,220.0,1.33,95,27,-5,-3,7,5,-4,-2,-1,-3
56,204,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,1,-2
57,207,64,31,4,228.0,1.33,95,28,-3,-2,9,6,-3,-2,-1,-3
58,211,69,34,9,232.0,1.33,105,29,2,1,2,2,5,3,1,-2
59,215,62,30,2,236.0,1.33,95,29,-5,-3,7,5,-7,-4,-1,-3
60,219,67,33,7,240.0,2.0,105,30,0,0,0,1,1,1,1,-2
61,222,76,38,4,244.0,1.33,95,30,9,5,9,6,-3,-2,1,-1
62,226,67,33,7,248.0,2.0,105,31,0,0,0,1,1,1,-1,-2
63,229,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,0,-2
