,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,5.0,0.5,95,0,4,2,4,3,4,2,-1,-1
2,16,76,38,4,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,21,71,35,11,13.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,24,76,38,4,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,28,73,36,1,21.0,0.5,95,2,4,2,4,3,4,2,-1,-1
6,39,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,46,69,34,9,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,49,76,38,4,33.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,53,73,36,1,37.0,0.5,95,4,4,2,4,3,4,2,-1,-1
10,64,76,38,4,41.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,69,71,35,11,45.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,72,76,38,4,49.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,76,73,36,1,53.0,0.5,95,6,4,2,4,3,4,2,-1,-1
14,87,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,94,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,98,81,41,9,65.0,1.5,105,8,12,7,0,1,1,1,1,0
17,107,78,39,6,69.0,0.5,95,8,9,5,9,6,2,1,-1,-1
18,111,81,41,9,73.0,0.5,105,9,12,7,0,1,-2,-1,1,0
19,117,71,35,11,77.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,120,81,41,9,81.0,1.5,105,10,12,7,0,1,1,1,1,0
21,129,78,39,6,85.0,0.67,95,10,9,5,9,6,2,1,-1,-1
22,135,81,41,9,89.0,0.5,105,11,12,7,0,1,-2,-1,1,0
23,143,83,42,11,93.0,0.5,95,11,14,8,2,2,7,4,1,1
24,154,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,-1,0
25,158,78,39,6,101.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,162,74,37,2,105.0,0.5,105,13,5,3,5,4,1,1,-1,-2
27,166,71,35,11,109.0,2.0,95,13,2,1,2,2,-10,-6,-1,-3
28,169,73,36,1,113.0,0.5,105,14,4,2,4,3,4,2,1,-2
29,180,73,36,1,117.0,0.5,95,14,4,2,4,3,-5,-3,0,-2
30,187,69,34,9,120.0,0.5,105,15,0,0,0,1,-12,-7,-1,-3
31,196,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,0,-3
