,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,6,76,38,4,7.0,2.0,105,1,14,8,2,2,-3,-2,1,0
3,9,73,36,1,11.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,12,81,41,9,14.0,2.0,105,2,19,11,7,5,5,3,1,0
5,15,74,37,2,18.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,18,79,40,7,21.0,1.0,105,3,17,10,5,4,1,1,1,0
7,22,76,38,4,25.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,25,81,41,9,28.0,2.0,105,4,19,11,7,5,2,1,1,0
9,28,74,37,2,32.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
10,31,76,38,4,35.0,2.0,105,5,14,8,2,2,-3,-2,1,0
11,34,73,36,1,39.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,37,76,38,4,42.0,1.0,105,6,14,8,2,2,0,0,1,0
13,41,79,40,7,46.0,1.0,95,6,17,10,5,4,-2,-1,1,1
14,44,74,37,2,49.0,1.0,105,7,12,7,0,1,0,0,-1,0
15,48,73,36,1,53.0,1.0,95,7,11,6,11,7,4,2,-1,-1
16,55,76,38,4,61.0,1.0,95,7,14,8,2,2,2,1,1,0
17,57,76,38,4,63.0,2.0,105,8,14,8,2,2,-3,-2,0,0
18,60,73,36,1,67.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
19,63,81,41,9,70.0,2.0,105,9,19,11,7,5,5,3,1,0
20,66,74,37,2,74.0,1.0,95,9,12,7,0,1,-2,-1,-1,-1
21,69,79,40,7,77.0,1.0,105,10,17,10,5,4,1,1,1,0
22,73,76,38,4,81.0,1.0,95,10,14,8,2,2,2,1,-1,-1
23,76,81,41,9,84.0,2.0,105,11,19,11,7,5,2,1,1,0
24,79,74,37,2,88.0,1.0,95,11,12,7,0,1,-2,-1,-1,-1
25,82,76,38,4,91.0,2.0,105,12,14,8,2,2,-3,-2,1,0
26,85,73,36,1,95.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
27,88,76,38,4,98.0,1.0,105,13,14,8,2,2,0,0,1,0
28,92,79,40,7,102.0,1.0,95,13,17,10,5,4,-2,-1,1,1
29,95,74,37,2,105.0,1.0,105,14,12,7,0,1,0,0,-1,0
30,99,64,31,4,109.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
31,106,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,1,0
32,108,74,37,2,119.0,1.0,105,15,12,7,0,1,1,1,0,0
33,112,79,40,7,123.0,1.0,95,15,17,10,5,4,0,0,1,1
34,115,69,34,9,126.0,2.0,105,16,7,4,7,5,-7,-4,-1,0
35,118,76,38,4,130.0,1.0,95,16,14,8,2,2,0,0,1,1
36,121,74,37,2,133.0,1.0,105,17,12,7,0,1,1,1,-1,0
37,125,64,31,4,137.0,1.0,95,17,2,1,2,2,-3,-2,-1,-1
38,128,69,34,9,140.0,2.0,105,18,7,4,7,5,2,1,1,0
39,131,76,38,4,144.0,1.0,95,18,14,8,2,2,0,0,1,1
40,134,74,37,2,147.0,1.0,105,19,12,7,0,1,1,1,-1,0
