,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,70,35,10,8.0,2.0,105,1,3,2,3,3,1,1,1,1
2,8,74,37,2,14.0,4.0,105,2,7,4,7,5,7,4,1,2
3,10,74,37,2,20.0,1.0,105,3,7,4,7,5,-1,-1,0,2
4,16,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,1
5,19,70,35,10,32.0,2.0,105,5,3,2,3,3,1,1,1,2
6,22,75,38,3,38.0,4.0,105,6,8,5,8,6,8,5,1,3
7,24,72,36,0,44.0,4.0,105,7,5,3,5,4,-2,-1,-1,2
8,27,75,38,3,50.0,2.0,105,8,8,5,8,6,1,1,1,3
9,30,75,38,3,56.0,2.0,105,9,8,5,8,6,1,1,0,3
10,33,74,37,2,62.0,4.0,105,10,7,4,7,5,2,1,-1,2
11,35,67,33,7,68.0,4.0,105,11,0,0,0,1,-3,-2,-1,1
12,38,62,30,2,74.0,2.0,105,12,-5,-3,7,5,-1,-1,-1,0
13,41,70,35,10,80.0,4.0,105,13,3,2,3,3,8,5,1,1
14,43,67,33,7,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
15,47,55,26,7,92.0,4.0,105,15,-12,-7,0,1,-2,-1,-1,-1
16,50,62,30,2,98.0,2.0,105,16,-5,-3,7,5,-1,-1,1,0
17,53,70,35,10,104.0,2.0,105,17,3,2,3,3,1,1,1,1
18,56,74,37,2,110.0,4.0,105,18,7,4,7,5,7,4,1,2
19,58,74,37,2,116.0,1.0,105,19,7,4,7,5,-1,-1,0,2
20,64,62,30,2,122.0,2.0,105,20,-5,-3,7,5,-4,-2,-1,1
21,67,70,35,10,128.0,2.0,105,21,3,2,3,3,1,1,1,2
22,70,75,38,3,134.0,4.0,105,22,8,5,8,6,8,5,1,3
23,72,72,36,0,140.0,4.0,105,23,5,3,5,4,-2,-1,-1,2
24,75,75,38,3,146.0,2.0,105,24,8,5,8,6,1,1,1,3
25,78,75,38,3,152.0,2.0,105,25,8,5,8,6,1,1,0,3
26,81,74,37,2,158.0,4.0,105,26,7,4,7,5,2,1,-1,2
27,83,67,33,7,164.0,4.0,105,27,0,0,0,1,-3,-2,-1,1
28,86,62,30,2,170.0,2.0,105,28,-5,-3,7,5,-1,-1,-1,0
29,89,70,35,10,176.0,4.0,105,29,3,2,3,3,8,5,1,1
30,91,67,33,7,182.0,2.0,105,30,0,0,0,1,-2,-1,-1,0
31,94,79,40,7,188.0,4.0,105,31,12,7,0,1,5,3,1,1
32,96,77,39,5,194.0,6.0,105,32,10,6,10,7,-1,0,-1,0
33,97,77,39,5,200.0,2.0,105,33,10,6,10,7,0,0,0,0
34,100,74,37,2,206.0,6.0,105,34,7,4,7,5,-1,-1,-1,-1
35,101,74,37,2,212.0,2.0,105,35,7,4,7,5,0,0,0,-1
36,104,72,36,0,218.0,4.0,105,36,5,3,5,4,-2,-1,-1,-2
37,106,75,38,3,224.0,2.0,105,37,8,5,8,6,1,1,1,-1
38,109,70,35,10,230.0,4.0,105,38,3,2,3,3,-2,-1,-1,-2
39,111,67,33,7,236.0,3.0,105,39,0,0,0,1,-2,-1,-1,-3
40,115,74,37,2,242.0,6.0,105,40,7,4,7,5,2,1,1,-2
41,116,74,37,2,248.0,2.0,105,41,7,4,7,5,0,0,0,-2
42,119,69,34,9,254.0,2.0,105,42,2,1,2,2,-1,-1,-1,-3
43,122,66,32,6,260.0,6.0,105,43,-1,-1,11,7,1,0,-1,-4
44,123,62,30,2,266.0,2.0,105,44,-5,-3,7,5,-4,-2,-1,-5
45,126,70,35,10,272.0,4.0,105,45,3,2,3,3,8,5,1,-4
46,128,67,33,7,278.0,2.0,105,46,0,0,0,1,-2,-1,-1,-5
47,131,79,40,7,284.0,4.0,105,47,12,7,0,1,5,3,1,-4
48,133,77,39,5,290.0,6.0,105,48,10,6,10,7,-1,0,-1,-5
49,134,77,39,5,296.0,2.0,105,49,10,6,10,7,0,0,0,-5
50,137,74,37,2,302.0,6.0,105,50,7,4,7,5,-1,-1,-1,-6
51,138,74,37,2,308.0,2.0,105,51,7,4,7,5,0,0,0,-6
52,141,72,36,0,314.0,4.0,105,52,5,3,5,4,-2,-1,-1,-7
53,143,75,38,3,320.0,2.0,105,53,8,5,8,6,1,1,1,-6
54,146,70,35,10,326.0,4.0,105,54,3,2,3,3,-2,-1,-1,-7
55,148,67,33,7,332.0,3.0,105,55,0,0,0,1,-2,-1,-1,-8
56,152,74,37,2,338.0,6.0,105,56,7,4,7,5,2,1,1,-7
57,153,74,37,2,344.0,2.0,105,57,7,4,7,5,0,0,0,-7
58,156,69,34,9,350.0,2.0,105,58,2,1,2,2,-1,-1,-1,-8
59,159,66,32,6,356.0,6.0,105,59,-1,-1,11,7,1,0,-1,-9
60,160,62,30,2,362.0,2.0,105,60,-5,-3,7,5,-4,-2,-1,-10
61,163,70,35,10,368.0,4.0,105,61,3,2,3,3,8,5,1,-9
62,165,67,33,7,374.0,2.0,105,62,0,0,0,1,-2,-1,-1,-10
63,168,79,40,7,380.0,4.0,105,63,12,7,0,1,5,3,1,-9
64,171,79,40,7,386.0,4.0,105,64,12,7,0,1,1,1,0,-9
65,174,74,37,2,392.0,4.0,105,65,7,4,7,5,1,1,-1,-10
66,177,70,35,10,398.0,4.0,105,66,3,2,3,3,1,1,-1,-11
67,180,67,33,7,404.0,2.0,105,67,0,0,0,1,1,1,-1,-12
68,183,75,38,3,410.0,4.0,105,68,8,5,8,6,1,1,1,-11
69,185,72,36,0,416.0,2.0,105,69,5,3,5,4,-2,-1,-1,-12
70,188,74,37,2,422.0,4.0,105,70,7,4,7,5,-5,-3,1,-11
71,190,70,35,10,428.0,4.0,105,71,3,2,3,3,-2,-1,-1,-12
72,192,62,30,2,434.0,2.0,105,72,-5,-3,7,5,-7,-4,-1,-13
73,195,69,34,9,440.0,6.0,105,73,2,1,2,2,2,1,1,-12
74,196,62,30,2,446.0,2.0,105,74,-5,-3,7,5,-7,-4,-1,-13
75,199,70,35,10,452.0,4.0,105,75,3,2,3,3,1,1,1,-12
76,202,62,30,2,458.0,2.0,105,76,-5,-3,7,5,-1,-1,-1,-13
77,205,70,35,10,464.0,4.0,105,77,3,2,3,3,8,5,1,-12
78,207,67,33,7,470.0,2.0,105,78,0,0,0,1,-2,-1,-1,-13
79,210,79,40,7,476.0,4.0,105,79,12,7,0,1,5,3,1,-12
80,213,79,40,7,482.0,4.0,105,80,12,7,0,1,1,1,0,-12
81,216,74,37,2,488.0,4.0,105,81,7,4,7,5,1,1,-1,-13
82,219,70,35,10,494.0,4.0,105,82,3,2,3,3,1,1,-1,-14
83,222,67,33,7,500.0,2.0,105,83,0,0,0,1,1,1,-1,-15
84,225,75,38,3,506.0,4.0,105,84,8,5,8,6,1,1,1,-14
85,227,72,36,0,512.0,2.0,105,85,5,3,5,4,-2,-1,-1,-15
86,230,74,37,2,518.0,4.0,105,86,7,4,7,5,-5,-3,1,-14
87,232,70,35,10,524.0,4.0,105,87,3,2,3,3,-2,-1,-1,-15
88,234,62,30,2,530.0,2.0,105,88,-5,-3,7,5,-7,-4,-1,-16
89,237,69,34,9,536.0,6.0,105,89,2,1,2,2,2,1,1,-15
90,238,62,30,2,542.0,2.0,105,90,-5,-3,7,5,-7,-4,-1,-16
91,241,70,35,10,548.0,4.0,105,91,3,2,3,3,1,1,1,-15
92,244,62,30,2,554.0,2.0,105,92,-5,-3,7,5,-1,-1,-1,-16
93,247,70,35,10,560.0,4.0,105,93,3,2,3,3,8,5,1,-15
94,249,67,33,7,566.0,2.0,105,94,0,0,0,1,-2,-1,-1,-16
95,253,55,26,7,572.0,2.0,105,95,-12,-7,0,1,-2,-1,-1,-17
96,257,72,36,0,584.0,2.0,95,95,5,3,5,4,2,1,1,-16
97,258,74,37,2,586.0,2.0,105,96,7,4,7,5,2,1,1,-15
98,261,70,35,10,592.0,4.0,105,97,3,2,3,3,0,0,-1,-16
99,263,67,33,7,598.0,6.0,105,98,0,0,0,1,-2,-1,-1,-17
100,264,67,33,7,604.0,2.0,105,99,0,0,0,1,0,0,0,-17
101,267,74,37,2,610.0,2.0,105,100,7,4,7,5,2,1,1,-16
102,270,72,36,0,616.0,4.0,105,101,5,3,5,4,2,1,-1,-17
103,272,69,34,9,622.0,6.0,105,102,2,1,2,2,-1,-1,-1,-18
104,273,72,36,0,628.0,2.0,105,103,5,3,5,4,3,2,1,-17
105,276,72,36,0,634.0,2.0,105,104,5,3,5,4,2,1,0,-17
106,279,70,35,10,640.0,8.0,105,105,3,2,3,3,1,1,-1,-18
107,282,66,32,6,652.0,2.0,105,106,-1,-1,11,7,-1,-1,-1,-19
108,285,74,37,2,658.0,4.0,105,107,7,4,7,5,5,3,1,-18
109,287,70,35,10,664.0,2.0,105,108,3,2,3,3,-2,-1,-1,-19
110,290,67,33,7,670.0,6.0,105,109,0,0,0,1,1,1,-1,-20
111,291,67,33,7,676.0,2.0,105,110,0,0,0,1,0,0,0,-20
112,294,74,37,2,682.0,2.0,105,111,7,4,7,5,2,1,1,-19
113,297,70,35,10,688.0,4.0,105,112,3,2,3,3,0,0,-1,-20
114,299,67,33,7,694.0,6.0,105,113,0,0,0,1,-2,-1,-1,-21
115,300,67,33,7,700.0,2.0,105,114,0,0,0,1,0,0,0,-21
116,303,74,37,2,706.0,2.0,105,115,7,4,7,5,2,1,1,-20
117,306,72,36,0,712.0,4.0,105,116,5,3,5,4,2,1,-1,-21
118,308,69,34,9,718.0,6.0,105,117,2,1,2,2,-1,-1,-1,-22
119,309,72,36,0,724.0,2.0,105,118,5,3,5,4,3,2,1,-21
120,312,72,36,0,730.0,2.0,105,119,5,3,5,4,2,1,0,-21
121,315,70,35,10,736.0,8.0,105,120,3,2,3,3,1,1,-1,-22
122,318,66,32,6,748.0,2.0,105,121,-1,-1,11,7,-1,-1,-1,-23
123,321,74,37,2,754.0,4.0,105,122,7,4,7,5,5,3,1,-22
124,323,70,35,10,760.0,2.0,105,123,3,2,3,3,-2,-1,-1,-23
125,326,67,33,7,766.0,6.0,105,124,0,0,0,1,1,1,-1,-24
126,327,69,34,9,772.0,6.0,105,125,2,1,2,2,2,1,1,-23
127,328,69,34,9,778.0,2.0,105,126,2,1,2,2,0,0,0,-23
128,331,70,35,10,784.0,6.0,105,127,3,2,3,3,-2,-1,1,-22
129,332,70,35,10,790.0,2.0,105,128,3,2,3,3,0,0,0,-22
130,335,69,34,9,796.0,4.0,105,129,2,1,2,2,-1,-1,-1,-23
131,337,72,36,0,802.0,2.0,105,130,5,3,5,4,2,1,1,-22
132,340,74,37,2,808.0,4.0,105,131,7,4,7,5,5,3,1,-21
133,342,70,35,10,814.0,6.0,105,132,3,2,3,3,-2,-1,-1,-22
134,343,70,35,10,820.0,6.0,105,133,3,2,3,3,0,0,0,-22
135,344,70,35,10,826.0,2.0,105,134,3,2,3,3,0,0,0,-22
136,347,66,32,6,832.0,2.0,105,135,-1,-1,11,7,-1,-1,-1,-23
137,350,69,34,9,838.0,6.0,105,136,2,1,2,2,1,1,1,-22
138,351,66,32,6,844.0,2.0,105,137,-1,-1,11,7,-3,-2,-1,-23
139,354,74,37,2,850.0,4.0,105,138,7,4,7,5,5,3,1,-22
140,356,70,35,10,856.0,2.0,105,139,3,2,3,3,-2,-1,-1,-23
141,359,67,33,7,862.0,6.0,105,140,0,0,0,1,1,1,-1,-24
142,360,69,34,9,868.0,6.0,105,141,2,1,2,2,2,1,1,-23
143,361,69,34,9,874.0,2.0,105,142,2,1,2,2,0,0,0,-23
144,364,70,35,10,880.0,6.0,105,143,3,2,3,3,-2,-1,1,-22
145,365,70,35,10,886.0,2.0,105,144,3,2,3,3,0,0,0,-22
146,368,69,34,9,892.0,4.0,105,145,2,1,2,2,-1,-1,-1,-23
147,370,72,36,0,898.0,2.0,105,146,5,3,5,4,2,1,1,-22
148,373,74,37,2,904.0,4.0,105,147,7,4,7,5,5,3,1,-21
149,375,70,35,10,910.0,6.0,105,148,3,2,3,3,-2,-1,-1,-22
150,376,70,35,10,916.0,6.0,105,149,3,2,3,3,0,0,0,-22
151,377,70,35,10,922.0,2.0,105,150,3,2,3,3,0,0,0,-22
152,380,66,32,6,928.0,2.0,105,151,-1,-1,11,7,-1,-1,-1,-23
153,383,69,34,9,934.0,6.0,105,152,2,1,2,2,1,1,1,-22
154,384,66,32,6,940.0,2.0,105,153,-1,-1,11,7,-3,-2,-1,-23
155,387,74,37,2,946.0,4.0,105,154,7,4,7,5,5,3,1,-22
156,389,70,35,10,952.0,2.0,105,155,3,2,3,3,-2,-1,-1,-23
157,392,67,33,7,958.0,6.0,105,156,0,0,0,1,1,1,-1,-24
158,393,67,33,7,964.0,4.0,105,157,0,0,0,1,0,0,0,-24
159,395,70,35,10,970.0,2.0,105,158,3,2,3,3,1,1,1,-23
160,398,67,33,7,976.0,2.0,105,159,0,0,0,1,1,1,-1,-24
161,401,70,35,10,982.0,4.0,105,160,3,2,3,3,-2,-1,1,-23
162,403,72,36,0,988.0,4.0,105,161,5,3,5,4,1,1,1,-22
163,405,69,34,9,994.0,2.0,105,162,2,1,2,2,-1,-1,-1,-23
164,408,70,35,10,1000.0,4.0,105,163,3,2,3,3,-5,-3,1,-22
165,410,67,33,7,1006.0,6.0,105,164,0,0,0,1,-2,-1,-1,-23
166,411,66,32,6,1012.0,2.0,105,165,-1,-1,11,7,-1,-1,-1,-24
167,414,72,36,0,1018.0,6.0,105,166,5,3,5,4,2,1,1,-23
168,415,70,35,10,1024.0,4.0,105,167,3,2,3,3,-2,-1,-1,-24
