,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,8,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,11,79,40,7,12.0,2.0,105,2,12,7,0,1,12,7,1,-2
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,16,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-4
7,19,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,1,-3
8,22,79,40,7,24.0,2.0,105,4,12,7,0,1,17,10,1,-2
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,27,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-4
11,30,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-5
12,33,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,1,-4
13,36,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-3
14,39,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,43,79,40,7,48.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,45,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,48,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-4
19,51,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-5
20,54,79,40,7,60.0,2.0,105,10,12,7,0,1,12,7,1,-4
21,56,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,-5
22,59,64,31,4,66.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-6
23,62,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,1,-5
24,65,79,40,7,72.0,2.0,105,12,12,7,0,1,17,10,1,-4
25,67,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,-5
26,70,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-6
27,73,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-7
28,76,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-3,-2,1,-6
29,79,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-5
30,82,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-5
32,86,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-5
33,89,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,-4
34,92,67,33,7,102.0,1.0,105,17,0,0,0,1,0,0,-1,-5
35,95,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,1,-4
36,98,67,33,7,108.0,1.0,105,18,0,0,0,1,0,0,-1,-5
37,101,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,-4
38,104,72,36,0,114.0,1.0,105,19,5,3,5,4,5,3,-1,-5
39,107,69,34,9,117.0,3.0,95,19,2,1,2,2,-3,-2,-1,-6
40,108,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-7
41,111,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,-6
42,114,67,33,7,126.0,1.0,105,21,0,0,0,1,0,0,-1,-7
43,117,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,1,-6
44,120,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-5
45,123,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,126,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,-7
47,129,69,34,9,141.0,3.0,95,23,2,1,2,2,-3,-2,-1,-8
48,130,67,33,7,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-9
49,133,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,-8
50,136,67,33,7,150.0,1.0,105,25,0,0,0,1,0,0,-1,-9
51,139,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,1,-8
52,142,67,33,7,156.0,1.0,105,26,0,0,0,1,0,0,-1,-9
53,145,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,-8
54,148,72,36,0,162.0,1.0,105,27,5,3,5,4,5,3,-1,-9
55,151,69,34,9,165.0,3.0,95,27,2,1,2,2,-3,-2,-1,-10
56,152,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-11
57,155,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,1,-10
58,158,67,33,7,174.0,1.0,105,29,0,0,0,1,0,0,-1,-11
59,161,74,37,2,177.0,1.0,95,29,7,4,7,5,0,0,1,-10
60,164,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-9
61,167,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
62,170,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,-11
63,173,69,34,9,189.0,3.0,95,31,2,1,2,2,-3,-2,-1,-12
