,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,1,64,31,4,4.0,3.0,95,0,4,2,4,3,0,0,0,0
2,3,64,31,4,8.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,7,64,31,4,12.0,0.67,95,1,4,2,4,3,2,1,0,0
4,12,74,37,2,16.0,1.0,105,2,14,8,2,2,5,3,1,1
5,17,74,37,2,20.0,1.0,95,2,14,8,2,2,2,1,0,1
6,21,74,37,2,24.0,1.0,105,3,14,8,2,2,2,1,0,1
7,26,74,37,2,28.0,1.0,95,3,14,8,2,2,2,1,0,1
8,30,64,31,4,32.0,4.0,105,4,4,2,4,3,-3,-2,-1,0
9,31,64,31,4,36.0,3.0,95,4,4,2,4,3,0,0,0,0
10,33,64,31,4,40.0,1.0,105,5,4,2,4,3,-3,-2,0,0
11,37,64,31,4,44.0,0.67,95,5,4,2,4,3,2,1,0,0
12,42,74,37,2,48.0,1.0,105,6,14,8,2,2,5,3,1,1
13,47,74,37,2,52.0,1.0,95,6,14,8,2,2,2,1,0,1
14,51,67,33,7,56.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,55,64,31,4,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,59,64,31,4,64.0,4.0,105,8,4,2,4,3,2,1,0,-1
17,60,64,31,4,68.0,3.0,95,8,4,2,4,3,0,0,0,-1
18,62,64,31,4,72.0,1.0,105,9,4,2,4,3,-3,-2,0,-1
19,66,64,31,4,76.0,0.67,95,9,4,2,4,3,2,1,0,-1
20,71,74,37,2,80.0,1.0,105,10,14,8,2,2,5,3,1,0
21,76,74,37,2,84.0,1.0,95,10,14,8,2,2,2,1,0,0
22,80,74,37,2,88.0,1.0,105,11,14,8,2,2,2,1,0,0
23,85,74,37,2,92.0,1.0,95,11,14,8,2,2,2,1,0,0
24,89,64,31,4,96.0,4.0,105,12,4,2,4,3,-3,-2,-1,-1
25,90,64,31,4,100.0,3.0,95,12,4,2,4,3,0,0,0,-1
26,92,64,31,4,104.0,1.0,105,13,4,2,4,3,-3,-2,0,-1
27,96,64,31,4,108.0,0.67,95,13,4,2,4,3,2,1,0,-1
28,101,74,37,2,112.0,1.0,105,14,14,8,2,2,5,3,1,0
29,106,74,37,2,116.0,1.0,95,14,14,8,2,2,2,1,0,0
30,110,67,33,7,120.0,1.0,105,15,7,4,7,5,3,2,-1,-1
31,114,64,31,4,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-2
32,117,76,38,4,128.0,1.0,105,16,16,9,4,3,16,9,1,-1
33,121,76,38,4,132.0,1.0,95,16,16,9,4,3,-3,-2,0,-1
34,125,76,38,4,136.0,1.0,105,17,16,9,4,3,4,2,0,-1
35,129,76,38,4,140.0,1.0,95,17,16,9,4,3,4,2,0,-1
36,133,76,38,4,144.0,2.0,105,18,16,9,4,3,4,2,0,-1
37,136,76,38,4,148.0,1.0,95,18,16,9,4,3,-3,-2,0,-1
38,141,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,0,-1
39,145,76,38,4,156.0,1.0,95,19,16,9,4,3,2,1,0,-1
40,150,76,38,4,160.0,1.0,105,20,16,9,4,3,2,1,0,-1
41,155,81,41,9,164.0,1.0,95,20,21,12,9,6,2,1,1,0
42,159,72,36,0,168.0,0.67,105,21,12,7,0,1,-2,-1,-1,-1
43,164,74,37,2,172.0,2.0,95,21,14,8,2,2,5,3,1,0
44,167,76,38,4,176.0,0.67,105,22,16,9,4,3,2,1,1,1
45,172,69,34,9,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
46,176,67,33,7,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,180,64,31,4,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-2
48,183,79,40,7,192.0,0.67,105,24,19,11,7,5,19,11,1,-1
49,188,79,40,7,196.0,1.0,95,24,19,11,7,5,-2,-1,0,-1
50,192,67,33,7,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-2
51,196,72,36,0,204.0,1.0,95,25,12,7,0,1,0,0,1,-1
52,200,78,39,6,208.0,1.0,105,26,18,10,6,4,-1,-1,1,0
53,204,74,37,2,212.0,1.0,95,26,14,8,2,2,0,0,-1,-1
54,208,81,41,9,216.0,0.67,105,27,21,12,9,6,2,1,1,0
55,213,77,39,5,220.0,1.0,95,27,17,10,5,4,1,1,-1,-1
56,217,76,38,4,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,-2
57,221,69,34,9,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-3
58,225,69,34,9,232.0,1.0,105,29,9,5,9,6,-3,-2,0,-3
59,229,69,34,9,236.0,1.0,95,29,9,5,9,6,4,2,0,-3
60,233,74,37,2,240.0,1.0,105,30,14,8,2,2,0,0,1,-2
61,237,69,34,9,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-3
62,241,67,33,7,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,245,64,31,4,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-5
