,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,5,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,8,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,1
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,19,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,22,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,2
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,-1,1
10,27,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,30,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,1,1
12,32,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,35,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,3
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,-10,-6,-1,2
15,41,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,3
16,42,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,3
17,44,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,2
18,47,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,-1,1
19,50,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,1,2
20,52,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,3
21,55,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,4
22,58,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,1,5
23,61,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,4
24,64,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,1,5
25,66,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,-1,4
26,69,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,3
27,72,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,1,4
28,74,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,5
29,77,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,6
30,80,69,34,9,90.0,1.0,105,15,7,4,7,5,-10,-6,-1,5
31,83,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,6
32,84,76,38,4,96.0,2.0,105,16,14,8,2,2,2,1,1,7
33,86,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,-1,6
34,89,76,38,4,102.0,1.0,105,17,14,8,2,2,7,4,1,7
35,92,79,40,7,105.0,0.5,95,17,17,10,5,4,0,0,1,8
36,95,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,7
37,98,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,1,8
38,101,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,7
39,104,69,34,9,117.0,2.0,95,19,7,4,7,5,-7,-4,-1,6
40,106,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,7
41,109,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,6
42,112,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,7
43,115,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,6
44,118,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,7
45,121,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,8
46,124,69,34,9,138.0,1.0,105,23,7,4,7,5,-10,-6,-1,7
47,127,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,8
48,128,76,38,4,144.0,2.0,105,24,14,8,2,2,2,1,1,9
49,130,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,8
50,133,76,38,4,150.0,1.0,105,25,14,8,2,2,7,4,1,9
51,136,79,40,7,153.0,0.5,95,25,17,10,5,4,0,0,1,10
52,139,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,-1,9
53,142,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,1,10
54,145,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,9
55,148,69,34,9,165.0,2.0,95,27,7,4,7,5,-7,-4,-1,8
56,150,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,1,9
57,153,69,34,9,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,8
58,156,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,9
59,159,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,8
60,162,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,1,9
61,165,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,10
62,168,69,34,9,186.0,1.0,105,31,7,4,7,5,-10,-6,-1,9
63,171,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,10
