,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.5,95,0,0,0,0,1,-2,-1,0,0
2,6,70,35,10,8.0,1.5,105,1,3,2,3,3,8,5,1,1
3,10,72,36,0,12.0,1.5,95,1,5,3,5,4,-2,-1,1,2
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,16,67,33,7,20.0,1.5,95,2,0,0,0,1,0,0,0,1
6,19,60,29,0,24.0,2.0,105,3,-7,-4,5,4,-2,-1,-1,0
7,22,65,32,5,28.0,1.0,95,3,-2,-1,10,7,0,0,1,1
8,25,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,1,2
9,28,67,33,7,36.0,1.5,95,4,0,0,0,1,-2,-1,0,2
10,31,70,35,10,40.0,1.5,105,5,3,2,3,3,8,5,1,3
11,35,72,36,0,44.0,1.5,95,5,5,3,5,4,-2,-1,1,4
12,38,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,3
13,41,67,33,7,52.0,1.5,95,6,0,0,0,1,0,0,0,3
14,44,60,29,0,56.0,2.0,105,7,-7,-4,5,4,-2,-1,-1,2
15,47,65,32,5,60.0,1.0,95,7,-2,-1,10,7,0,0,1,3
16,51,70,35,10,64.0,1.5,105,8,3,2,3,3,1,1,1,4
17,55,69,34,9,68.0,1.5,95,8,2,1,2,2,-1,-1,-1,3
18,58,70,35,10,72.0,1.5,105,9,3,2,3,3,-2,-1,1,4
19,62,69,34,9,76.0,0.5,95,9,2,1,2,2,-1,-1,-1,3
20,65,62,30,2,80.0,1.5,105,10,-5,-3,7,5,0,0,-1,2
21,69,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,0,2
22,73,70,35,10,88.0,1.5,105,11,3,2,3,3,-2,-1,1,3
23,79,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,2
24,83,70,35,10,96.0,1.5,105,12,3,2,3,3,1,1,1,3
25,87,69,34,9,100.0,1.5,95,12,2,1,2,2,-1,-1,-1,2
26,90,70,35,10,104.0,1.5,105,13,3,2,3,3,-2,-1,1,3
27,94,69,34,9,108.0,0.5,95,13,2,1,2,2,-1,-1,-1,2
28,97,62,30,2,112.0,1.5,105,14,-5,-3,7,5,0,0,-1,1
29,101,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-5,-3,0,1
30,105,70,35,10,120.0,1.5,105,15,3,2,3,3,-2,-1,1,2
31,111,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,1
