,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,8,71,35,11,7.0,1.0,105,1,0,0,0,1,5,3,0,0
3,11,71,35,11,10.0,2.0,95,1,0,0,0,1,5,3,0,0
4,13,74,37,2,13.0,1.0,105,2,3,2,3,3,1,1,1,1
5,16,71,35,11,16.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,19,73,36,1,19.0,1.0,105,3,2,1,2,2,2,1,1,1
7,22,66,32,6,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,0
8,24,71,35,11,25.0,1.0,105,4,0,0,0,1,-2,-1,1,1
9,27,71,35,11,28.0,1.0,95,4,0,0,0,1,5,3,0,1
10,30,71,35,11,31.0,1.0,105,5,0,0,0,1,5,3,0,1
11,33,71,35,11,34.0,2.0,95,5,0,0,0,1,5,3,0,1
12,35,74,37,2,37.0,1.0,105,6,3,2,3,3,1,1,1,2
13,38,73,36,1,40.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,41,73,36,1,43.0,1.0,105,7,2,1,2,2,0,0,0,1
15,44,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,47,71,35,11,49.0,1.0,105,8,0,0,0,1,-2,-1,0,0
17,50,71,35,11,52.0,1.0,95,8,0,0,0,1,5,3,0,0
18,53,71,35,11,55.0,1.0,105,9,0,0,0,1,5,3,0,0
19,56,71,35,11,58.0,2.0,95,9,0,0,0,1,5,3,0,0
20,58,74,37,2,61.0,1.0,105,10,3,2,3,3,1,1,1,1
21,61,71,35,11,64.0,1.0,95,10,0,0,0,1,0,0,-1,0
22,64,73,36,1,67.0,1.0,105,11,2,1,2,2,2,1,1,1
23,67,66,32,6,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,0
24,69,71,35,11,73.0,1.0,105,12,0,0,0,1,-2,-1,1,1
25,72,71,35,11,76.0,1.0,95,12,0,0,0,1,5,3,0,1
26,75,71,35,11,79.0,1.0,105,13,0,0,0,1,5,3,0,1
27,78,71,35,11,82.0,2.0,95,13,0,0,0,1,5,3,0,1
28,80,74,37,2,85.0,1.0,105,14,3,2,3,3,1,1,1,2
29,83,73,36,1,88.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,86,73,36,1,91.0,1.0,105,15,2,1,2,2,0,0,0,1
31,89,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,91,74,37,2,97.0,2.0,105,16,3,2,3,3,1,1,1,1
33,93,78,39,6,100.0,1.0,95,16,7,4,7,5,2,1,1,2
34,96,73,36,1,103.0,2.0,105,17,2,1,2,2,2,1,-1,1
35,98,76,38,4,106.0,1.0,95,17,5,3,5,4,2,1,1,2
36,101,74,37,2,109.0,2.0,105,18,3,2,3,3,5,3,-1,1
37,103,78,39,6,112.0,1.0,95,18,7,4,7,5,2,1,1,2
38,106,73,36,1,115.0,1.0,105,19,2,1,2,2,2,1,-1,1
39,109,71,35,11,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,0
40,112,74,37,2,121.0,2.0,105,20,3,2,3,3,8,5,1,1
41,114,78,39,6,124.0,1.0,95,20,7,4,7,5,2,1,1,2
42,117,73,36,1,127.0,2.0,105,21,2,1,2,2,2,1,-1,1
43,119,76,38,4,130.0,1.0,95,21,5,3,5,4,2,1,1,2
44,122,78,39,6,133.0,1.0,105,22,7,4,7,5,9,5,1,3
45,125,73,36,1,136.0,1.0,95,22,2,1,2,2,-1,-1,-1,2
46,128,73,36,1,139.0,1.0,105,23,2,1,2,2,0,0,0,2
47,131,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,133,74,37,2,145.0,2.0,105,24,3,2,3,3,1,1,1,2
49,135,78,39,6,148.0,1.0,95,24,7,4,7,5,2,1,1,3
50,138,73,36,1,151.0,2.0,105,25,2,1,2,2,2,1,-1,2
51,140,76,38,4,154.0,1.0,95,25,5,3,5,4,2,1,1,3
52,143,74,37,2,157.0,2.0,105,26,3,2,3,3,5,3,-1,2
53,145,78,39,6,160.0,1.0,95,26,7,4,7,5,2,1,1,3
54,148,73,36,1,163.0,1.0,105,27,2,1,2,2,2,1,-1,2
55,151,71,35,11,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,1
56,154,74,37,2,169.0,2.0,105,28,3,2,3,3,8,5,1,2
57,156,78,39,6,172.0,1.0,95,28,7,4,7,5,2,1,1,3
58,159,73,36,1,175.0,2.0,105,29,2,1,2,2,2,1,-1,2
59,161,76,38,4,178.0,1.0,95,29,5,3,5,4,2,1,1,3
60,164,78,39,6,181.0,1.0,105,30,7,4,7,5,9,5,1,4
61,167,73,36,1,184.0,1.0,95,30,2,1,2,2,-1,-1,-1,3
62,170,73,36,1,187.0,1.0,105,31,2,1,2,2,0,0,0,3
63,173,71,35,11,190.0,2.0,95,31,0,0,0,1,0,0,-1,2
