,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,12,81,41,9,12.0,1.0,95,1,14,8,2,2,3,2,1,1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,0,0
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
7,28,69,34,9,28.0,0.5,95,3,2,1,2,2,0,0,0,-1
8,38,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,42,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,46,69,34,9,40.0,1.0,105,5,2,1,2,2,-5,-3,-1,-1
11,50,81,41,9,44.0,1.0,95,5,14,8,2,2,3,2,1,0
12,54,76,38,4,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,58,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,0,-1
14,62,69,34,9,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-2
15,66,69,34,9,60.0,0.5,95,7,2,1,2,2,0,0,0,-2
16,76,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,0,-2
17,80,76,38,4,68.0,0.5,95,8,9,5,9,6,7,4,1,-1
18,84,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,-1,-2
19,87,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,91,64,31,4,80.0,1.0,105,10,-3,-2,9,6,0,0,0,-3
21,95,74,37,2,84.0,1.0,95,10,7,4,7,5,5,3,1,-2
22,99,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,103,76,38,4,92.0,1.0,95,11,9,5,9,6,0,0,1,-2
24,106,69,34,9,96.0,1.0,105,12,2,1,2,2,-5,-3,-1,-3
25,110,76,38,4,100.0,0.5,95,12,9,5,9,6,7,4,1,-2
26,114,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,-1,-3
27,117,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,121,64,31,4,112.0,1.0,105,14,-3,-2,9,6,0,0,0,-4
29,125,74,37,2,116.0,1.0,95,14,7,4,7,5,5,3,1,-3
30,129,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,133,76,38,4,124.0,1.0,95,15,9,5,9,6,0,0,1,-3
