,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,17,10,5,4,8,5,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-7,-4,-1,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,5,3,1,1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,15,79,40,7,15.0,1.0,95,2,17,10,5,4,8,5,1,1
6,18,81,41,9,18.0,2.0,105,3,19,11,7,5,3,2,1,2
7,20,78,39,6,21.0,1.0,95,3,16,9,4,3,-1,-1,-1,1
8,23,71,35,11,24.0,1.0,105,4,9,5,9,6,0,0,-1,0
9,26,79,40,7,27.0,1.0,95,4,17,10,5,4,8,5,1,1
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,-7,-4,-1,0
11,32,76,38,4,33.0,1.0,95,5,14,8,2,2,5,3,1,1
12,35,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,38,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,41,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,44,71,35,11,45.0,3.0,95,7,9,5,9,6,2,1,-1,1
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,-9,-5,-1,0
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,51,59,28,11,54.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,0
19,54,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,1,1
20,57,59,28,11,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,0
21,60,61,29,1,63.0,1.0,95,10,-1,-1,11,7,-1,-1,1,1
22,63,62,30,2,66.0,1.0,105,11,0,0,0,1,-2,-1,1,2
23,66,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,1,3
24,69,62,30,2,72.0,1.0,105,12,0,0,0,1,-5,-3,-1,2
25,72,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,1,3
26,75,59,28,11,78.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,2
27,78,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,1,3
28,81,59,28,11,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,2
29,84,61,29,1,87.0,1.0,95,14,-1,-1,11,7,-1,-1,1,3
30,87,62,30,2,90.0,1.0,105,15,0,0,0,1,-2,-1,1,4
31,90,59,28,11,93.0,3.0,95,15,-3,-2,9,6,0,0,-1,3
