,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,-2,-1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,0,1
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,2
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-9,-5,-1,1
5,19,71,35,11,20.0,2.0,95,2,9,5,9,6,-2,-1,1,2
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,26,62,30,2,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,0
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,1
9,31,71,35,11,36.0,2.0,95,4,9,5,9,6,-2,-1,1,2
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,0,2
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-9,-5,-1,2
13,46,71,35,11,52.0,2.0,95,6,9,5,9,6,-2,-1,1,3
14,49,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,53,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,2
17,57,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
18,61,67,33,7,72.0,2.0,105,9,5,3,5,4,-2,-1,1,2
19,64,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,68,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,1,2
21,71,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,1
22,75,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,1,2
23,79,64,31,4,92.0,3.0,95,11,2,1,2,2,2,1,-1,1
24,80,69,34,9,96.0,2.0,105,12,7,4,7,5,5,3,1,2
25,83,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,1
26,87,67,33,7,104.0,2.0,105,13,5,3,5,4,-2,-1,1,2
27,90,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,94,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,1,2
29,97,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,1
30,101,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,1,2
31,105,64,31,4,124.0,3.0,95,15,2,1,2,2,2,1,-1,1
