,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,9,5,9,6,-2,-1,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,81,41,9,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,78,39,6,20.0,2.0,95,2,9,5,9,6,-2,-1,1,1
6,22,73,36,1,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,78,39,6,36.0,2.0,95,4,9,5,9,6,-2,-1,1,-1
10,36,73,36,1,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,40,81,41,9,44.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,44,78,39,6,48.0,2.0,105,6,9,5,9,6,2,1,-1,-2
13,47,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,51,74,37,2,56.0,1.0,105,7,5,3,5,4,5,3,-1,-4
15,55,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,-1,-5
16,59,71,35,11,64.0,1.0,105,8,2,1,2,2,7,4,0,-5
17,63,71,35,11,68.0,1.0,95,8,2,1,2,2,7,4,0,-5
18,67,69,34,9,72.0,4.0,105,9,0,0,0,1,-2,-1,-1,-6
19,68,69,34,9,76.0,1.0,95,9,0,0,0,1,0,0,0,-6
20,72,69,34,9,80.0,1.0,105,10,0,0,0,1,1,1,0,-6
21,76,78,39,6,84.0,2.0,95,10,9,5,9,6,-2,-1,1,-5
22,79,73,36,1,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-6
23,83,81,41,9,92.0,1.0,95,11,12,7,0,1,1,1,1,-5
24,87,69,34,9,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
25,91,78,39,6,100.0,2.0,95,12,9,5,9,6,-2,-1,1,-5
26,94,73,36,1,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,-6
27,97,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-7
28,101,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-8
29,105,78,39,6,116.0,2.0,95,14,9,5,9,6,-2,-1,1,-7
30,108,73,36,1,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-8
31,112,81,41,9,124.0,1.0,95,15,12,7,0,1,1,1,1,-7
32,116,78,39,6,128.0,2.0,105,16,9,5,9,6,2,1,-1,-8
33,119,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-9
34,123,74,37,2,136.0,1.0,105,17,5,3,5,4,5,3,-1,-10
35,127,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,-11
36,131,71,35,11,144.0,1.0,105,18,2,1,2,2,7,4,0,-11
37,135,71,35,11,148.0,1.0,95,18,2,1,2,2,7,4,0,-11
