,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,0,0
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,10,64,31,4,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,19,71,35,11,21.0,1.0,95,3,9,5,9,6,-3,-2,1,1
8,22,69,34,9,24.0,3.0,105,4,7,4,7,5,3,2,-1,0
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,7,4,0,0
11,29,71,35,11,33.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,32,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,35,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,41,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,42,69,34,9,48.0,3.0,105,8,7,4,7,5,7,4,1,0
17,43,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,46,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,0,0
19,49,71,35,11,57.0,1.0,95,9,9,5,9,6,-3,-2,1,1
20,52,64,31,4,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,55,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,1,1
22,58,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,61,71,35,11,69.0,1.0,95,11,9,5,9,6,-3,-2,1,1
24,64,69,34,9,72.0,3.0,105,12,7,4,7,5,3,2,-1,0
25,65,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,0
26,68,69,34,9,78.0,1.0,105,13,7,4,7,5,7,4,0,0
27,71,71,35,11,81.0,1.0,95,13,9,5,9,6,-3,-2,1,1
28,74,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
29,77,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,1,1
30,80,69,34,9,90.0,1.0,105,15,7,4,7,5,3,2,-1,0
31,83,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,85,81,41,9,96.0,1.0,105,16,19,11,7,5,3,2,1,0
33,88,74,37,2,99.0,1.0,95,16,12,7,0,1,-2,-1,-1,-1
34,91,69,34,9,102.0,2.0,95,16,7,4,7,5,0,0,-1,-2
35,93,81,41,9,105.0,1.0,105,17,19,11,7,5,3,2,1,-1
36,96,74,37,2,108.0,1.0,95,17,12,7,0,1,-2,-1,-1,-2
37,99,71,35,11,111.0,2.0,95,17,9,5,9,6,2,1,-1,-3
38,101,81,41,9,114.0,1.0,105,18,19,11,7,5,3,2,1,-2
39,104,74,37,2,117.0,1.0,95,18,12,7,0,1,-2,-1,-1,-3
40,107,69,34,9,120.0,2.0,95,18,7,4,7,5,0,0,-1,-4
41,109,64,31,4,123.0,3.0,105,19,2,1,2,2,-2,-1,-1,-5
42,110,64,31,4,126.0,1.0,95,19,2,1,2,2,0,0,0,-5
43,113,71,35,11,129.0,2.0,95,19,9,5,9,6,2,1,1,-4
44,115,81,41,9,132.0,1.0,105,20,19,11,7,5,3,2,1,-3
45,118,74,37,2,135.0,1.0,95,20,12,7,0,1,-2,-1,-1,-4
46,121,69,34,9,138.0,2.0,95,20,7,4,7,5,0,0,-1,-5
47,123,81,41,9,141.0,1.0,105,21,19,11,7,5,3,2,1,-4
48,126,74,37,2,144.0,1.0,95,21,12,7,0,1,-2,-1,-1,-5
49,129,71,35,11,147.0,2.0,95,21,9,5,9,6,2,1,-1,-6
50,131,81,41,9,150.0,1.0,105,22,19,11,7,5,3,2,1,-5
51,134,74,37,2,153.0,1.0,95,22,12,7,0,1,-2,-1,-1,-6
52,137,69,34,9,156.0,2.0,95,22,7,4,7,5,0,0,-1,-7
53,139,64,31,4,159.0,3.0,105,23,2,1,2,2,-2,-1,-1,-8
54,140,64,31,4,162.0,1.0,95,23,2,1,2,2,0,0,0,-8
55,143,71,35,11,165.0,3.0,95,23,9,5,9,6,2,1,1,-7
