,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,7,64,31,4,8.0,4.0,105,1,0,0,0,1,-3,-2,-1,-1
2,10,67,33,7,14.0,2.0,105,2,3,2,3,3,1,1,1,0
3,16,69,34,9,20.0,4.0,105,3,5,3,5,4,-2,-1,1,1
4,19,71,35,11,26.0,2.0,105,4,7,4,7,5,-1,-1,1,2
5,24,71,35,11,32.0,1.0,105,5,7,4,7,5,-1,-1,0,2
6,30,69,34,9,38.0,2.0,105,6,5,3,5,4,-2,-1,-1,1
7,35,62,30,2,44.0,4.0,105,7,-2,-1,10,7,0,0,-1,0
8,38,67,33,7,50.0,2.0,105,8,3,2,3,3,1,1,1,1
9,43,76,38,4,56.0,4.0,105,9,12,7,0,1,-2,-1,1,2
10,45,79,40,7,62.0,2.0,105,10,15,9,3,3,1,1,1,3
11,50,74,37,2,68.0,4.0,105,11,10,6,10,7,-2,-1,-1,2
12,53,67,33,7,74.0,2.0,105,12,3,2,3,3,-2,-1,-1,1
13,57,66,32,6,80.0,2.0,105,13,2,1,2,2,-3,-2,-1,0
14,61,71,35,11,86.0,2.0,105,14,7,4,7,5,2,1,1,1
15,65,64,31,4,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,0
16,68,71,35,11,98.0,2.0,105,16,7,4,7,5,9,5,1,1
17,72,64,31,4,104.0,4.0,105,17,0,0,0,1,-2,-1,-1,0
18,75,71,35,11,110.0,2.0,105,18,7,4,7,5,9,5,1,1
19,79,67,33,7,116.0,4.0,105,19,3,2,3,3,-2,-1,-1,0
20,82,62,30,2,122.0,2.0,105,20,-2,-1,10,7,-2,-1,-1,-1
21,86,74,37,2,128.0,2.0,105,21,10,6,10,7,-2,-1,1,0
22,91,76,38,4,134.0,2.0,105,22,12,7,0,1,9,5,1,1
23,96,71,35,11,140.0,4.0,105,23,7,4,7,5,-1,-1,-1,0
24,99,67,33,7,146.0,4.0,105,24,3,2,3,3,-2,-1,-1,-1
25,102,66,32,6,152.0,4.0,105,25,2,1,2,2,-3,-2,-1,-2
26,104,71,35,11,158.0,1.0,105,26,7,4,7,5,2,1,1,-1
27,110,74,37,2,164.0,4.0,105,27,10,6,10,7,-2,-1,1,0
28,113,67,33,7,170.0,2.0,105,28,3,2,3,3,-2,-1,-1,-1
29,117,66,32,6,176.0,2.0,105,29,2,1,2,2,-3,-2,-1,-2
30,121,71,35,11,182.0,2.0,105,30,7,4,7,5,2,1,1,-1
31,125,64,31,4,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-2
