,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,1,2
3,15,79,40,7,14.0,2.0,95,1,12,7,0,1,5,3,1,3
4,18,78,39,6,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,2
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,-1,1
6,26,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,0
7,30,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-1
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,0
9,39,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,1
10,43,74,37,2,42.0,1.33,105,5,7,4,7,5,3,2,1,2
11,48,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,1,3
12,52,78,39,6,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,2
13,56,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,1
14,60,67,33,7,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,0
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,68,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,0
17,72,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,1
18,76,74,37,2,74.0,1.33,105,9,7,4,7,5,3,2,1,2
19,81,79,40,7,78.0,2.0,95,9,12,7,0,1,5,3,1,3
20,84,78,39,6,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,2
21,88,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,-1,1
22,92,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,0
23,96,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-1
24,101,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,0
25,105,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,1
26,109,74,37,2,106.0,1.33,105,13,7,4,7,5,3,2,1,2
27,114,79,40,7,110.0,1.33,95,13,12,7,0,1,5,3,1,3
28,118,78,39,6,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,2
29,122,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,1
30,126,67,33,7,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,0
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,0
32,134,83,42,11,130.0,2.0,105,16,16,9,4,3,1,0,1,1
33,137,83,42,11,134.0,1.33,95,16,16,9,4,3,2,1,0,1
34,141,76,38,4,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,0
35,145,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,1
36,147,81,41,9,146.0,2.0,105,18,14,8,2,2,1,1,1,2
37,150,81,41,9,150.0,1.33,95,18,14,8,2,2,-2,-1,0,2
38,154,78,39,6,154.0,0.67,105,19,11,6,11,7,-1,-1,-1,1
39,160,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,163,84,43,0,162.0,1.33,105,20,17,10,5,4,1,1,1,1
41,167,71,35,11,166.0,0.67,95,20,4,2,4,3,-3,-2,-1,0
42,172,79,40,7,170.0,1.33,105,21,12,7,0,1,1,1,1,1
43,176,83,42,11,174.0,2.0,95,21,16,9,4,3,9,5,1,2
44,179,78,39,6,178.0,1.33,105,22,11,6,11,7,-1,-1,-1,1
45,183,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,0
46,187,67,33,7,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-1
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-1
48,195,83,42,11,194.0,2.0,105,24,16,9,4,3,1,0,1,0
49,198,83,42,11,198.0,1.33,95,24,16,9,4,3,2,1,0,0
50,202,76,38,4,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-1
51,206,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,1,0
52,208,81,41,9,210.0,2.0,105,26,14,8,2,2,1,1,1,1
53,211,81,41,9,214.0,1.33,95,26,14,8,2,2,-2,-1,0,1
54,215,78,39,6,218.0,0.67,105,27,11,6,11,7,-1,-1,-1,0
55,221,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-1
56,224,84,43,0,226.0,1.33,105,28,17,10,5,4,1,1,1,0
57,228,71,35,11,230.0,0.67,95,28,4,2,4,3,-3,-2,-1,-1
58,233,79,40,7,234.0,1.33,105,29,12,7,0,1,1,1,1,0
59,237,83,42,11,238.0,2.0,95,29,16,9,4,3,9,5,1,1
60,240,78,39,6,242.0,1.33,105,30,11,6,11,7,-1,-1,-1,0
61,244,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,-1
62,248,67,33,7,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-2
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-2
