,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,4,2,4,3,9,5,1,1
2,10,78,39,6,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,14,76,38,4,14.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,18,69,34,9,18.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,22,73,36,1,22.0,1.0,95,2,4,2,4,3,9,5,1,1
6,26,78,39,6,26.0,1.0,105,3,9,5,9,6,2,1,1,2
7,30,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,33,69,34,9,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,73,36,1,38.0,1.0,95,4,4,2,4,3,9,5,1,1
10,41,78,39,6,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,45,76,38,4,46.0,1.0,95,5,7,4,7,5,-5,-3,-1,1
12,49,78,39,6,50.0,2.0,105,6,9,5,9,6,9,5,1,2
13,52,78,39,6,54.0,1.0,95,6,9,5,9,6,-3,-2,0,2
14,56,76,38,4,58.0,1.0,105,7,7,4,7,5,0,0,-1,1
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,63,73,36,1,66.0,1.0,105,8,4,2,4,3,2,1,1,1
17,65,69,34,9,68.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
18,69,73,36,1,72.0,1.0,95,9,4,2,4,3,9,5,1,1
19,73,78,39,6,76.0,1.0,105,10,9,5,9,6,2,1,1,2
20,77,76,38,4,80.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
21,81,69,34,9,84.0,1.0,105,11,0,0,0,1,0,0,-1,0
22,85,73,36,1,88.0,1.0,95,11,4,2,4,3,9,5,1,1
23,89,78,39,6,92.0,1.0,105,12,9,5,9,6,2,1,1,2
24,93,71,35,11,96.0,2.0,95,12,2,1,2,2,-2,-1,-1,1
25,96,69,34,9,100.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
26,100,73,36,1,104.0,1.0,95,13,4,2,4,3,9,5,1,1
27,104,78,39,6,108.0,1.0,105,14,9,5,9,6,2,1,1,2
28,108,76,38,4,112.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
29,112,78,39,6,116.0,2.0,105,15,9,5,9,6,9,5,1,2
30,115,78,39,6,120.0,1.0,95,15,9,5,9,6,-3,-2,0,2
31,119,76,38,4,124.0,1.0,105,16,7,4,7,5,0,0,-1,1
32,123,69,34,9,128.0,2.0,95,16,0,0,0,1,-4,-2,-1,0
33,126,73,36,1,132.0,1.0,105,17,4,2,4,3,-1,-1,1,1
34,130,76,38,4,136.0,1.0,95,17,7,4,7,5,-2,-1,1,2
35,134,78,39,6,140.0,1.0,105,18,9,5,9,6,2,1,1,3
36,138,76,38,4,144.0,1.0,95,18,7,4,7,5,-5,-3,-1,2
37,142,69,34,9,148.0,1.0,105,19,0,0,0,1,-4,-2,-1,1
38,146,73,36,1,152.0,1.0,95,19,4,2,4,3,9,5,1,2
39,150,78,39,6,156.0,1.0,105,20,9,5,9,6,2,1,1,3
40,154,71,35,11,160.0,2.0,95,20,2,1,2,2,-2,-1,-1,2
41,157,73,36,1,164.0,1.0,105,21,4,2,4,3,-1,-1,1,3
42,161,76,38,4,168.0,1.0,95,21,7,4,7,5,-2,-1,1,4
43,165,78,39,6,172.0,1.0,105,22,9,5,9,6,2,1,1,5
44,169,76,38,4,176.0,1.0,95,22,7,4,7,5,-5,-3,-1,4
45,173,78,39,6,180.0,2.0,105,23,9,5,9,6,9,5,1,5
46,176,78,39,6,184.0,1.0,95,23,9,5,9,6,-3,-2,0,5
47,180,76,38,4,188.0,1.0,105,24,7,4,7,5,0,0,-1,4
48,184,69,34,9,192.0,2.0,95,24,0,0,0,1,-4,-2,-1,3
49,187,73,36,1,196.0,1.0,105,25,4,2,4,3,-1,-1,1,4
50,191,76,38,4,200.0,1.0,95,25,7,4,7,5,-2,-1,1,5
51,195,78,39,6,204.0,1.0,105,26,9,5,9,6,2,1,1,6
52,199,76,38,4,208.0,1.0,95,26,7,4,7,5,-5,-3,-1,5
53,203,69,34,9,212.0,1.0,105,27,0,0,0,1,-4,-2,-1,4
54,207,73,36,1,216.0,1.0,95,27,4,2,4,3,9,5,1,5
55,211,78,39,6,220.0,1.0,105,28,9,5,9,6,2,1,1,6
56,215,71,35,11,224.0,2.0,95,28,2,1,2,2,-2,-1,-1,5
57,218,69,34,9,228.0,1.0,105,29,0,0,0,1,-5,-3,-1,4
58,222,73,36,1,232.0,1.0,95,29,4,2,4,3,9,5,1,5
59,226,78,39,6,236.0,1.0,105,30,9,5,9,6,2,1,1,6
60,230,76,38,4,240.0,1.0,95,30,7,4,7,5,-5,-3,-1,5
61,234,78,39,6,244.0,2.0,105,31,9,5,9,6,9,5,1,6
62,237,78,39,6,248.0,1.0,95,31,9,5,9,6,-3,-2,0,6
63,241,76,38,4,252.0,1.0,105,32,7,4,7,5,0,0,-1,5
64,245,69,34,9,256.0,2.0,95,32,0,0,0,1,-4,-2,-1,4
