,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,64,31,4,9.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,11,61,29,1,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,14,73,36,1,15.0,1.0,95,2,11,6,11,7,9,5,1,-1
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,-4,-2,-1,-2
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,23,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,1,1
10,29,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,32,64,31,4,33.0,2.0,95,5,2,1,2,2,-3,-2,-1,-1
12,34,61,29,1,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,37,73,36,1,39.0,1.0,95,6,11,6,11,7,9,5,1,-1
14,40,67,33,7,42.0,1.0,105,7,5,3,5,4,-4,-2,-1,-2
15,43,64,31,4,45.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,46,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,-2,-1,1,-1
18,52,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,55,64,31,4,57.0,2.0,95,9,2,1,2,2,-3,-2,-1,-3
20,57,61,29,1,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-4
21,60,73,36,1,63.0,1.0,95,10,11,6,11,7,9,5,1,-3
22,63,67,33,7,66.0,1.0,105,11,5,3,5,4,-4,-2,-1,-4
23,66,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,1,-3
24,69,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,72,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,1,-1
26,75,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-2
27,78,64,31,4,81.0,2.0,95,13,2,1,2,2,-3,-2,-1,-3
28,80,61,29,1,84.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-4
29,83,73,36,1,87.0,1.0,95,14,11,6,11,7,9,5,1,-3
30,86,67,33,7,90.0,1.0,105,15,5,3,5,4,-4,-2,-1,-4
31,89,64,31,4,93.0,1.0,95,15,2,1,2,2,2,1,-1,-5
32,92,72,36,0,96.0,1.0,105,16,10,6,10,7,-2,-1,1,-4
33,95,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,-3
34,98,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
35,101,81,41,9,105.0,1.0,95,17,19,11,7,5,5,3,1,-3
36,104,72,36,0,108.0,1.0,105,18,10,6,10,7,-2,-1,-1,-4
37,107,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,-3
38,110,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,113,64,31,4,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,-5
40,116,72,36,0,120.0,1.0,105,20,10,6,10,7,1,1,1,-4
41,119,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,-3
42,122,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-4
43,125,85,43,1,129.0,1.0,95,21,23,13,11,7,9,5,1,-3
44,128,79,40,7,132.0,1.0,105,22,17,10,5,4,-4,-2,-1,-4
45,131,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,-1,-5
46,134,78,39,6,138.0,1.0,105,23,16,9,4,3,-1,-1,1,-4
47,137,79,40,7,141.0,1.0,95,23,17,10,5,4,1,1,1,-3
48,140,72,36,0,144.0,1.0,105,24,10,6,10,7,1,1,-1,-4
49,143,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,-3
50,146,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-4
51,149,81,41,9,153.0,1.0,95,25,19,11,7,5,5,3,1,-3
52,152,72,36,0,156.0,1.0,105,26,10,6,10,7,-2,-1,-1,-4
53,155,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,-3
54,158,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
55,161,64,31,4,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-5
56,164,72,36,0,168.0,1.0,105,28,10,6,10,7,1,1,1,-4
57,167,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,1,-3
58,170,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-4
59,173,85,43,1,177.0,1.0,95,29,23,13,11,7,9,5,1,-3
60,176,79,40,7,180.0,1.0,105,30,17,10,5,4,-4,-2,-1,-4
61,179,78,39,6,183.0,1.0,95,30,16,9,4,3,-3,-2,-1,-5
62,182,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,-6
63,185,74,37,2,189.0,1.0,95,31,12,7,0,1,-4,-2,-1,-7
