,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,10,74,37,2,10.0,2.0,105,1,7,4,7,5,2,1,1,1
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,-5,-3,0,1
4,17,72,36,0,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,20,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,23,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,27,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-3
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,-2
9,35,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,0,-2
10,39,74,37,2,42.0,2.0,105,5,7,4,7,5,2,1,1,-1
11,43,74,37,2,46.0,2.0,95,5,7,4,7,5,-5,-3,0,-1
12,46,76,38,4,50.0,0.67,105,6,9,5,9,6,-2,-1,1,0
13,52,78,39,6,54.0,0.67,95,6,11,6,11,7,-1,-1,1,1
14,58,79,40,7,58.0,2.0,105,7,12,7,0,1,-2,-1,1,2
15,61,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,0,2
16,65,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,-1,1
17,68,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,0,1
18,72,74,37,2,74.0,2.0,105,9,7,4,7,5,2,1,1,2
19,76,74,37,2,78.0,2.0,95,9,7,4,7,5,-5,-3,0,2
20,79,72,36,0,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,1
21,82,71,35,11,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,0
22,85,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-1
23,89,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-2
24,94,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,-1
25,97,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,0,-1
26,101,74,37,2,106.0,2.0,105,13,7,4,7,5,2,1,1,0
27,105,74,37,2,110.0,2.0,95,13,7,4,7,5,-5,-3,0,0
28,108,76,38,4,114.0,0.67,105,14,9,5,9,6,-2,-1,1,1
29,114,78,39,6,118.0,0.67,95,14,11,6,11,7,-1,-1,1,2
30,120,79,40,7,122.0,2.0,105,15,12,7,0,1,-2,-1,1,3
31,123,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,0,3
32,127,86,44,2,130.0,2.0,105,16,19,11,7,5,2,1,1,4
33,129,83,42,11,134.0,2.0,95,16,16,9,4,3,2,1,-1,3
34,131,81,41,9,138.0,1.33,105,17,14,8,2,2,2,1,-1,2
35,135,78,39,6,142.0,1.33,95,17,11,6,11,7,-1,-1,-1,1
36,139,76,38,4,146.0,1.33,105,18,9,5,9,6,-2,-1,-1,0
37,143,74,37,2,150.0,0.67,95,18,7,4,7,5,0,0,-1,-1
38,148,74,37,2,154.0,1.33,105,19,7,4,7,5,-2,-1,0,-1
39,152,71,35,11,158.0,2.0,95,19,4,2,4,3,-1,-1,-1,-2
40,154,86,44,2,162.0,2.0,105,20,19,11,7,5,19,11,1,-1
41,156,83,42,11,166.0,2.0,95,20,16,9,4,3,2,1,-1,-2
42,158,81,41,9,170.0,1.33,105,21,14,8,2,2,2,1,-1,-3
43,162,78,39,6,174.0,1.33,95,21,11,6,11,7,-1,-1,-1,-4
44,166,76,38,4,178.0,0.67,105,22,9,5,9,6,-2,-1,-1,-5
45,172,78,39,6,182.0,0.67,95,22,11,6,11,7,-1,-1,1,-4
46,178,79,40,7,186.0,2.0,105,23,12,7,0,1,-2,-1,1,-3
47,181,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,0,-3
48,185,86,44,2,194.0,2.0,105,24,19,11,7,5,2,1,1,-2
49,187,83,42,11,198.0,2.0,95,24,16,9,4,3,2,1,-1,-3
50,189,81,41,9,202.0,1.33,105,25,14,8,2,2,2,1,-1,-4
51,193,78,39,6,206.0,1.33,95,25,11,6,11,7,-1,-1,-1,-5
52,197,76,38,4,210.0,1.33,105,26,9,5,9,6,-2,-1,-1,-6
53,201,74,37,2,214.0,0.67,95,26,7,4,7,5,0,0,-1,-7
54,206,74,37,2,218.0,1.33,105,27,7,4,7,5,-2,-1,0,-7
55,210,71,35,11,222.0,2.0,95,27,4,2,4,3,-1,-1,-1,-8
56,212,67,33,7,226.0,2.0,105,28,0,0,0,1,0,0,-1,-9
57,215,67,33,7,230.0,1.33,95,28,0,0,0,1,-2,-1,0,-9
58,219,74,37,2,234.0,2.0,105,29,7,4,7,5,2,1,1,-8
59,223,74,37,2,238.0,2.0,95,29,7,4,7,5,-5,-3,0,-8
60,226,76,38,4,242.0,0.67,105,30,9,5,9,6,-2,-1,1,-7
61,232,78,39,6,246.0,0.67,95,30,11,6,11,7,-1,-1,1,-6
62,238,79,40,7,250.0,2.0,105,31,12,7,0,1,-2,-1,1,-5
63,241,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,0,-5
64,244,71,35,11,258.0,2.0,105,32,4,2,4,3,-1,-1,-1,-6
65,246,74,37,2,262.0,2.0,95,32,7,4,7,5,7,4,1,-5
66,248,76,38,4,266.0,0.67,105,33,9,5,9,6,9,5,1,-4
67,253,74,37,2,270.0,2.0,95,33,7,4,7,5,1,1,-1,-5
68,256,71,35,11,274.0,1.33,105,34,4,2,4,3,-1,-1,-1,-6
69,260,74,37,2,278.0,1.33,95,34,7,4,7,5,3,2,1,-5
70,264,69,34,9,282.0,2.0,105,35,2,1,2,2,-2,-1,-1,-6
71,267,69,34,9,286.0,2.0,95,35,2,1,2,2,2,1,0,-6
72,270,71,35,11,290.0,2.0,105,36,4,2,4,3,-1,-1,1,-5
73,272,74,37,2,294.0,2.0,95,36,7,4,7,5,7,4,1,-4
74,274,76,38,4,298.0,0.67,105,37,9,5,9,6,9,5,1,-3
75,279,74,37,2,302.0,2.0,95,37,7,4,7,5,1,1,-1,-4
76,282,76,38,4,306.0,0.67,105,38,9,5,9,6,-2,-1,1,-3
77,288,78,39,6,310.0,0.67,95,38,11,6,11,7,-1,-1,1,-2
78,294,79,40,7,314.0,2.0,105,39,12,7,0,1,-2,-1,1,-1
79,297,79,40,7,318.0,2.0,95,39,12,7,0,1,1,1,0,-1
80,301,86,44,2,322.0,2.0,105,40,19,11,7,5,2,1,1,0
81,303,83,42,11,326.0,2.0,95,40,16,9,4,3,2,1,-1,-1
82,305,81,41,9,330.0,1.33,105,41,14,8,2,2,2,1,-1,-2
83,309,78,39,6,334.0,1.33,95,41,11,6,11,7,-1,-1,-1,-3
84,313,76,38,4,338.0,1.33,105,42,9,5,9,6,-2,-1,-1,-4
85,317,74,37,2,342.0,0.67,95,42,7,4,7,5,0,0,-1,-5
86,322,74,37,2,346.0,1.33,105,43,7,4,7,5,-2,-1,0,-5
87,326,71,35,11,350.0,2.0,95,43,4,2,4,3,-1,-1,-1,-6
88,328,74,37,2,354.0,1.33,105,44,7,4,7,5,7,4,1,-5
89,330,71,35,11,356.0,2.0,105,45,4,2,4,3,-1,-1,-1,-6
90,332,74,37,2,360.0,2.0,95,45,7,4,7,5,7,4,1,-5
91,334,76,38,4,364.0,0.67,105,46,9,5,9,6,9,5,1,-4
92,339,74,37,2,368.0,2.0,95,46,7,4,7,5,1,1,-1,-5
93,342,71,35,11,372.0,1.33,105,47,4,2,4,3,-1,-1,-1,-6
94,346,74,37,2,376.0,1.33,95,47,7,4,7,5,3,2,1,-5
95,350,69,34,9,380.0,2.0,105,48,2,1,2,2,-2,-1,-1,-6
96,353,69,34,9,384.0,2.0,95,48,2,1,2,2,2,1,0,-6
97,356,71,35,11,388.0,2.0,105,49,4,2,4,3,-1,-1,1,-5
98,358,74,37,2,392.0,2.0,95,49,7,4,7,5,7,4,1,-4
99,360,76,38,4,396.0,0.67,105,50,9,5,9,6,9,5,1,-3
100,365,74,37,2,400.0,2.0,95,50,7,4,7,5,1,1,-1,-4
101,368,76,38,4,404.0,0.67,105,51,9,5,9,6,-2,-1,1,-3
102,374,78,39,6,408.0,0.67,95,51,11,6,11,7,-1,-1,1,-2
103,380,79,40,7,412.0,2.0,105,52,12,7,0,1,-2,-1,1,-1
104,383,79,40,7,416.0,2.0,95,52,12,7,0,1,1,1,0,-1
