,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,15,64,31,4,16.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,19,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,23,67,33,7,24.0,1.0,105,3,3,2,3,3,-2,-1,-1,0
7,27,64,31,4,28.0,2.0,95,3,0,0,0,1,-3,-2,-1,-1
8,29,64,31,4,32.0,1.0,105,4,0,0,0,1,0,0,0,-1
9,33,71,35,11,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,35,64,31,4,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,-1
11,39,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,1,0
12,41,67,33,7,48.0,1.0,105,6,3,2,3,3,-4,-2,-1,-1
13,45,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,0
14,49,67,33,7,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,53,64,31,4,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,-2
