,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,14,57,27,9,14.0,3.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,16,59,28,11,18.0,1.0,105,2,-3,-2,9,6,2,1,1,-2
5,20,66,32,6,22.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,24,57,27,9,26.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
8,31,74,37,2,34.0,1.0,105,4,12,7,0,1,5,3,1,0
9,35,66,32,6,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,39,62,30,2,42.0,1.0,105,5,0,0,0,1,1,1,-1,-2
11,43,57,27,9,46.0,3.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,45,59,28,11,50.0,1.0,105,6,-3,-2,9,6,2,1,1,-2
13,49,66,32,6,54.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,53,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,74,37,2,66.0,1.0,105,8,12,7,0,1,5,3,1,0
17,64,66,32,6,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,68,62,30,2,74.0,1.0,105,9,0,0,0,1,1,1,-1,-2
19,72,57,27,9,78.0,3.0,95,9,-5,-3,7,5,-5,-3,-1,-3
20,74,59,28,11,82.0,1.0,105,10,-3,-2,9,6,2,1,1,-2
21,78,66,32,6,86.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,82,57,27,9,90.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-2
23,86,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,1,-1
24,89,74,37,2,98.0,1.0,105,12,12,7,0,1,5,3,1,0
25,93,66,32,6,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,97,62,30,2,106.0,1.0,105,13,0,0,0,1,1,1,-1,-2
27,101,57,27,9,110.0,3.0,95,13,-5,-3,7,5,-5,-3,-1,-3
28,103,59,28,11,114.0,1.0,105,14,-3,-2,9,6,2,1,1,-2
29,107,66,32,6,118.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,111,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,118,66,32,6,130.0,1.0,105,16,4,2,4,3,2,1,1,0
33,122,78,39,6,134.0,1.0,95,16,16,9,4,3,9,5,1,1
34,126,66,32,6,138.0,1.0,105,17,4,2,4,3,-3,-2,-1,0
35,130,69,34,9,142.0,1.0,95,17,7,4,7,5,-2,-1,1,1
36,134,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,1,2
37,138,64,31,4,150.0,1.0,95,18,2,1,2,2,-2,-1,-1,1
38,142,71,35,11,154.0,2.0,105,19,9,5,9,6,2,1,1,2
39,145,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,1,3
40,149,66,32,6,162.0,1.0,105,20,4,2,4,3,-3,-2,-1,2
41,153,78,39,6,166.0,1.0,95,20,16,9,4,3,9,5,1,3
42,157,66,32,6,170.0,1.0,105,21,4,2,4,3,-3,-2,-1,2
43,161,69,34,9,174.0,1.0,95,21,7,4,7,5,-2,-1,1,3
44,165,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,1,4
45,169,64,31,4,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,173,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,1,4
47,177,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,3
48,180,66,32,6,194.0,1.0,105,24,4,2,4,3,2,1,1,4
49,184,78,39,6,198.0,1.0,95,24,16,9,4,3,9,5,1,5
50,188,66,32,6,202.0,1.0,105,25,4,2,4,3,-3,-2,-1,4
51,192,69,34,9,206.0,1.0,95,25,7,4,7,5,-2,-1,1,5
52,196,71,35,11,210.0,1.0,105,26,9,5,9,6,2,1,1,6
53,200,64,31,4,214.0,1.0,95,26,2,1,2,2,-2,-1,-1,5
54,204,71,35,11,218.0,2.0,105,27,9,5,9,6,2,1,1,6
55,207,74,37,2,222.0,1.0,95,27,12,7,0,1,1,1,1,7
56,211,66,32,6,226.0,1.0,105,28,4,2,4,3,-3,-2,-1,6
57,215,78,39,6,230.0,1.0,95,28,16,9,4,3,9,5,1,7
58,219,66,32,6,234.0,1.0,105,29,4,2,4,3,-3,-2,-1,6
59,223,69,34,9,238.0,1.0,95,29,7,4,7,5,-2,-1,1,7
60,227,71,35,11,242.0,1.0,105,30,9,5,9,6,2,1,1,8
61,231,64,31,4,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,7
62,235,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,1,8
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,7
