,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,0,0
2,5,79,40,7,6.0,1.0,105,1,17,10,5,4,1,1,1,1
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,-1,0
4,11,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,1,0
6,16,79,40,7,18.0,0.5,105,3,17,10,5,4,5,3,1,1
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,-1,0
8,22,78,39,6,24.0,2.0,105,4,16,9,4,3,2,1,1,1
9,24,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,0,1
10,27,79,40,7,30.0,1.0,105,5,17,10,5,4,1,1,1,2
11,30,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,-1,1
12,33,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,36,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,1,1
14,39,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,43,78,39,6,48.0,2.0,105,8,16,9,4,3,4,2,1,0
17,45,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,0,0
18,48,79,40,7,54.0,1.0,105,9,17,10,5,4,1,1,1,1
19,51,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,-1,0
20,54,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,56,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,1,0
22,59,79,40,7,66.0,0.5,105,11,17,10,5,4,5,3,1,1
23,62,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,-1,0
24,65,78,39,6,72.0,2.0,105,12,16,9,4,3,2,1,1,1
25,67,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,0,1
26,70,79,40,7,78.0,1.0,105,13,17,10,5,4,1,1,1,2
27,73,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,-1,1
28,76,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,79,81,41,9,87.0,1.0,95,14,19,11,7,5,3,2,1,1
30,82,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
31,85,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-1
32,86,76,38,4,96.0,3.0,105,16,14,8,2,2,2,1,1,0
33,87,76,38,4,99.0,2.0,95,16,14,8,2,2,0,0,0,0
34,89,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
35,92,79,40,7,105.0,1.0,95,17,17,10,5,4,3,2,1,0
36,97,69,34,9,108.0,1.0,105,18,7,4,7,5,-10,-6,-1,-1
37,100,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,1,0
38,103,79,40,7,114.0,0.5,105,19,17,10,5,4,5,3,1,1
39,106,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,-1,0
40,109,78,39,6,120.0,2.0,105,20,16,9,4,3,2,1,1,1
41,111,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,0,1
42,114,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,2
43,117,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,-1,1
44,120,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,123,81,41,9,135.0,1.0,95,22,19,11,7,5,3,2,1,1
46,126,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,0
47,129,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-1
48,130,76,38,4,144.0,3.0,105,24,14,8,2,2,2,1,1,0
49,131,76,38,4,147.0,2.0,95,24,14,8,2,2,0,0,0,0
50,133,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-1
51,136,79,40,7,153.0,1.0,95,25,17,10,5,4,3,2,1,0
52,141,69,34,9,156.0,1.0,105,26,7,4,7,5,-10,-6,-1,-1
53,144,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,1,0
54,147,79,40,7,162.0,0.5,105,27,17,10,5,4,5,3,1,1
55,150,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,-1,0
56,153,78,39,6,168.0,2.0,105,28,16,9,4,3,2,1,1,1
57,155,78,39,6,171.0,1.0,95,28,16,9,4,3,0,0,0,1
58,158,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,2
59,161,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,-1,1
60,164,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,167,81,41,9,183.0,1.0,95,30,19,11,7,5,3,2,1,1
62,170,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,0
63,173,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-1
