,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,66,32,6,6.0,2.0,95,0,2,1,2,2,-1,-1,1,1
3,6,62,30,2,9.0,2.0,95,0,-2,-1,10,7,-2,-1,-1,0
4,8,71,35,11,12.0,2.0,105,1,7,4,7,5,2,1,1,1
5,10,67,33,7,15.0,1.0,95,1,3,2,3,3,3,2,-1,0
6,13,69,34,9,18.0,2.0,95,1,5,3,5,4,-2,-1,1,1
7,15,64,31,4,21.0,1.0,95,1,0,0,0,1,-8,-5,-1,0
8,18,72,36,0,24.0,3.0,105,2,8,5,8,6,1,1,1,1
9,19,72,36,0,27.0,1.0,95,2,8,5,8,6,0,0,0,1
10,22,71,35,11,30.0,2.0,95,2,7,4,7,5,2,1,-1,0
11,24,64,31,4,33.0,2.0,95,2,0,0,0,1,-3,-2,-1,-1
12,26,66,32,6,36.0,3.0,105,3,2,1,2,2,-1,-1,1,0
13,27,67,33,7,39.0,1.0,95,3,3,2,3,3,1,1,1,1
14,30,71,35,11,42.0,1.0,95,3,7,4,7,5,9,5,1,2
15,33,66,32,6,45.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
16,36,64,31,4,48.0,3.0,105,4,0,0,0,1,2,1,-1,0
17,37,64,31,4,51.0,1.0,95,4,0,0,0,1,0,0,0,0
18,40,66,32,6,54.0,2.0,95,4,2,1,2,2,-1,-1,1,1
19,42,62,30,2,57.0,2.0,95,4,-2,-1,10,7,-2,-1,-1,0
20,44,71,35,11,60.0,2.0,105,5,7,4,7,5,2,1,1,1
21,46,67,33,7,63.0,1.0,95,5,3,2,3,3,3,2,-1,0
22,49,69,34,9,66.0,2.0,95,5,5,3,5,4,-2,-1,1,1
23,51,64,31,4,69.0,1.0,95,5,0,0,0,1,-8,-5,-1,0
24,54,72,36,0,72.0,3.0,105,6,8,5,8,6,1,1,1,1
25,55,72,36,0,75.0,1.0,95,6,8,5,8,6,0,0,0,1
26,58,71,35,11,78.0,2.0,95,6,7,4,7,5,2,1,-1,0
27,60,64,31,4,81.0,2.0,95,6,0,0,0,1,-3,-2,-1,-1
28,62,69,34,9,84.0,3.0,105,7,5,3,5,4,2,1,1,0
29,63,69,34,9,87.0,1.0,95,7,5,3,5,4,0,0,0,0
30,66,66,32,6,90.0,3.0,95,7,2,1,2,2,2,1,-1,-1
31,67,67,33,7,93.0,1.0,95,7,3,2,3,3,1,1,1,0
32,70,72,36,0,96.0,3.0,105,8,8,5,8,6,1,1,1,1
33,71,72,36,0,99.0,1.0,95,8,8,5,8,6,0,0,0,1
34,74,71,35,11,102.0,2.0,95,8,7,4,7,5,2,1,-1,0
35,76,64,31,4,105.0,2.0,95,8,0,0,0,1,-3,-2,-1,-1
36,78,66,32,6,108.0,3.0,105,9,2,1,2,2,-1,-1,1,0
37,79,67,33,7,111.0,1.0,95,9,3,2,3,3,1,1,1,1
38,82,64,31,4,114.0,1.0,95,9,0,0,0,1,2,1,-1,0
39,85,74,37,2,117.0,1.0,95,9,10,6,10,7,3,2,1,1
40,88,72,36,0,120.0,3.0,105,10,8,5,8,6,-2,-1,-1,0
41,89,72,36,0,123.0,1.0,95,10,8,5,8,6,0,0,0,0
42,92,71,35,11,126.0,2.0,95,10,7,4,7,5,2,1,-1,-1
43,94,64,31,4,129.0,2.0,95,10,0,0,0,1,-3,-2,-1,-2
44,96,66,32,6,132.0,3.0,105,11,2,1,2,2,-1,-1,1,-1
45,97,78,39,6,135.0,1.0,95,11,14,8,2,2,12,7,1,0
46,100,69,34,9,138.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
47,103,64,31,4,141.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
48,106,72,36,0,144.0,3.0,105,12,8,5,8,6,1,1,1,-1
49,107,72,36,0,147.0,1.0,95,12,8,5,8,6,0,0,0,-1
50,110,71,35,11,150.0,2.0,95,12,7,4,7,5,2,1,-1,-2
51,112,64,31,4,153.0,2.0,95,12,0,0,0,1,-3,-2,-1,-3
52,114,66,32,6,156.0,3.0,105,13,2,1,2,2,-1,-1,1,-2
53,115,67,33,7,159.0,1.0,95,13,3,2,3,3,1,1,1,-1
54,118,64,31,4,162.0,1.0,95,13,0,0,0,1,2,1,-1,-2
55,121,74,37,2,165.0,1.0,95,13,10,6,10,7,3,2,1,-1
56,124,72,36,0,168.0,3.0,105,14,8,5,8,6,-2,-1,-1,-2
57,125,72,36,0,171.0,1.0,95,14,8,5,8,6,0,0,0,-2
58,128,71,35,11,174.0,2.0,95,14,7,4,7,5,2,1,-1,-3
59,130,64,31,4,177.0,2.0,95,14,0,0,0,1,-3,-2,-1,-4
60,132,66,32,6,180.0,3.0,105,15,2,1,2,2,-1,-1,1,-3
61,133,71,35,11,183.0,1.0,95,15,7,4,7,5,5,3,1,-2
62,136,66,32,6,186.0,1.0,95,15,2,1,2,2,-1,-1,-1,-3
63,139,64,31,4,189.0,3.0,95,15,0,0,0,1,2,1,-1,-4
