,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,5,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,-1,0
3,8,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
4,11,71,35,11,12.0,2.0,95,1,4,2,4,3,0,0,1,0
5,13,67,33,7,15.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
6,16,72,36,0,18.0,1.0,105,2,5,3,5,4,8,5,1,0
7,19,74,37,2,21.0,1.0,95,2,7,4,7,5,2,1,1,1
8,22,75,38,3,24.0,1.0,95,2,8,5,8,6,1,1,1,2
9,25,64,31,4,27.0,1.0,105,3,-3,-2,9,6,-12,-7,-1,1
10,28,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,1,2
11,30,72,36,0,33.0,1.0,95,3,5,3,5,4,1,1,1,3
12,33,71,35,11,36.0,2.0,105,4,4,2,4,3,2,1,-1,2
13,35,74,37,2,39.0,1.0,95,4,7,4,7,5,2,1,1,3
14,38,72,36,0,42.0,1.0,95,4,5,3,5,4,1,1,-1,2
15,41,67,33,7,45.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
16,44,71,35,11,48.0,2.0,95,5,4,2,4,3,0,0,1,2
17,46,67,33,7,51.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
18,49,72,36,0,54.0,1.0,105,6,5,3,5,4,8,5,1,2
19,52,74,37,2,57.0,1.0,95,6,7,4,7,5,2,1,1,3
20,55,75,38,3,60.0,1.0,95,6,8,5,8,6,1,1,1,4
21,58,64,31,4,63.0,1.0,105,7,-3,-2,9,6,-12,-7,-1,3
22,61,69,34,9,66.0,2.0,95,7,2,1,2,2,0,0,1,4
23,63,72,36,0,69.0,1.0,95,7,5,3,5,4,1,1,1,5
24,66,67,33,7,72.0,2.0,105,8,0,0,0,1,-2,-1,-1,4
25,68,79,40,7,75.0,1.0,95,8,12,7,0,1,0,0,1,5
26,71,78,39,6,78.0,2.0,95,8,11,6,11,7,-1,-1,-1,4
27,73,74,37,2,81.0,1.0,105,9,7,4,7,5,-2,-1,-1,3
28,76,71,35,11,84.0,2.0,95,9,4,2,4,3,0,0,-1,2
29,78,67,33,7,87.0,1.0,95,9,0,0,0,1,-2,-1,-1,1
30,81,69,34,9,90.0,2.0,105,10,2,1,2,2,5,3,1,2
31,83,81,41,9,93.0,1.0,95,10,14,8,2,2,0,0,1,3
32,86,79,40,7,96.0,1.0,95,10,12,7,0,1,-2,-1,-1,2
33,91,76,38,4,99.0,2.0,105,11,9,5,9,6,-3,-2,-1,1
34,93,81,41,9,102.0,1.0,95,11,14,8,2,2,0,0,1,2
35,96,79,40,7,105.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
36,99,74,37,2,108.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
37,101,79,40,7,111.0,1.0,95,12,12,7,0,1,0,0,1,1
38,104,78,39,6,114.0,2.0,95,12,11,6,11,7,-1,-1,-1,0
39,106,74,37,2,117.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
40,109,71,35,11,120.0,2.0,95,13,4,2,4,3,0,0,-1,-2
41,111,67,33,7,123.0,1.0,95,13,0,0,0,1,-2,-1,-1,-3
42,114,72,36,0,126.0,1.0,105,14,5,3,5,4,8,5,1,-2
43,117,74,37,2,129.0,1.0,95,14,7,4,7,5,2,1,1,-1
44,120,75,38,3,132.0,1.0,95,14,8,5,8,6,1,1,1,0
45,123,64,31,4,135.0,1.0,105,15,-3,-2,9,6,-12,-7,-1,-1
46,126,69,34,9,138.0,2.0,95,15,2,1,2,2,0,0,1,0
47,128,72,36,0,141.0,1.0,95,15,5,3,5,4,1,1,1,1
