,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,8,83,42,11,10.0,2.0,105,1,16,9,4,3,2,1,1,2
3,11,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,14,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,71,35,11,22.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
6,20,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,23,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-2
8,26,67,33,7,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,-3
9,29,74,37,2,38.0,2.0,95,4,7,4,7,5,2,1,1,-2
10,32,83,42,11,42.0,2.0,105,5,16,9,4,3,2,1,1,-1
11,35,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,-1,-2
12,38,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
13,41,81,41,9,54.0,2.0,95,6,14,8,2,2,2,1,1,-2
14,44,79,40,7,58.0,2.0,105,7,12,7,0,1,5,3,-1,-3
15,46,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,49,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,0,-3
17,52,83,42,11,70.0,2.0,95,8,16,9,4,3,2,1,1,-2
18,55,81,41,9,74.0,2.0,105,9,14,8,2,2,-2,-1,-1,-3
19,58,74,37,2,78.0,2.0,95,9,7,4,7,5,-4,-2,-1,-4
20,61,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,-3
21,64,83,42,11,86.0,2.0,95,10,16,9,4,3,2,1,1,-2
22,67,81,41,9,90.0,2.0,105,11,14,8,2,2,-2,-1,-1,-3
23,70,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,73,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,76,74,37,2,102.0,2.0,95,12,7,4,7,5,2,1,1,-4
26,79,83,42,11,106.0,2.0,105,13,16,9,4,3,2,1,1,-3
27,82,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,-1,-4
28,85,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-5
29,88,81,41,9,118.0,2.0,95,14,14,8,2,2,2,1,1,-4
30,91,79,40,7,122.0,2.0,105,15,12,7,0,1,5,3,-1,-5
31,94,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,0,-5
