,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,58,28,10,1.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,7,4,7,5,9,5,1,1
2,5,67,33,7,7.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,8,75,38,3,10.0,3.0,95,1,8,5,8,6,1,1,1,1
4,9,74,37,2,13.0,1.0,105,2,7,4,7,5,-1,-1,-1,0
5,12,77,39,5,16.0,1.0,95,2,10,6,10,7,7,4,1,1
6,15,74,37,2,19.0,1.0,105,3,7,4,7,5,4,2,-1,0
7,18,65,32,5,22.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,21,58,28,10,25.0,1.0,105,4,-9,-5,3,3,-2,-1,-1,-2
9,24,74,37,2,28.0,3.0,95,4,7,4,7,5,9,5,1,-1
10,25,67,33,7,31.0,1.0,105,5,0,0,0,1,-7,-4,-1,-2
11,28,75,38,3,34.0,3.0,95,5,8,5,8,6,1,1,1,-1
12,29,74,37,2,37.0,1.0,105,6,7,4,7,5,-1,-1,-1,-2
13,32,69,34,9,40.0,1.0,95,6,2,1,2,2,-1,-1,-1,-3
14,35,70,35,10,43.0,3.0,105,7,3,2,3,3,-7,-4,1,-2
15,36,70,35,10,46.0,1.0,95,7,3,2,3,3,0,0,0,-2
16,38,58,28,10,49.0,1.0,105,8,-9,-5,3,3,-2,-1,-1,-3
17,41,74,37,2,52.0,3.0,95,8,7,4,7,5,9,5,1,-2
18,42,67,33,7,55.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
19,45,75,38,3,58.0,3.0,95,9,8,5,8,6,1,1,1,-2
20,46,74,37,2,61.0,1.0,105,10,7,4,7,5,-1,-1,-1,-3
21,49,77,39,5,64.0,1.0,95,10,10,6,10,7,7,4,1,-2
22,52,74,37,2,67.0,1.0,105,11,7,4,7,5,4,2,-1,-3
23,55,65,32,5,70.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-4
24,58,58,28,10,73.0,1.0,105,12,-9,-5,3,3,-2,-1,-1,-5
25,61,74,37,2,76.0,3.0,95,12,7,4,7,5,9,5,1,-4
26,62,67,33,7,79.0,1.0,105,13,0,0,0,1,-7,-4,-1,-5
27,65,75,38,3,82.0,3.0,95,13,8,5,8,6,1,1,1,-4
28,66,74,37,2,85.0,1.0,105,14,7,4,7,5,-1,-1,-1,-5
29,69,69,34,9,88.0,1.0,95,14,2,1,2,2,-1,-1,-1,-6
30,72,70,35,10,91.0,3.0,105,15,3,2,3,3,-7,-4,1,-5
31,73,70,35,10,94.0,1.0,95,15,3,2,3,3,0,0,0,-5
32,75,82,42,10,97.0,1.0,105,16,15,9,3,3,13,8,1,-4
33,78,70,35,10,100.0,3.0,95,16,3,2,3,3,-4,-2,-1,-5
34,79,74,37,2,103.0,1.0,105,17,7,4,7,5,4,2,1,-4
35,82,65,32,5,106.0,3.0,95,17,-2,-1,10,7,-2,-1,-1,-5
36,83,67,33,7,109.0,1.0,105,18,0,0,0,1,2,1,1,-4
37,86,62,30,2,112.0,1.0,95,18,-5,-3,7,5,-1,-1,-1,-5
38,89,67,33,7,115.0,1.0,105,19,0,0,0,1,-3,-2,1,-4
39,92,74,37,2,118.0,1.0,95,19,7,4,7,5,-1,-1,1,-3
40,95,82,42,10,121.0,1.0,105,20,15,9,3,3,12,7,1,-2
41,98,70,35,10,124.0,1.0,95,20,3,2,3,3,-4,-2,-1,-3
42,101,75,38,3,127.0,1.0,105,21,8,5,8,6,-2,-1,1,-2
43,104,67,33,7,130.0,1.0,95,21,0,0,0,1,-5,-3,-1,-3
44,107,74,37,2,133.0,1.0,105,22,7,4,7,5,-1,-1,1,-2
45,110,69,34,9,136.0,1.0,95,22,2,1,2,2,-1,-1,-1,-3
46,113,70,35,10,139.0,3.0,105,23,3,2,3,3,-7,-4,1,-2
47,114,70,35,10,142.0,1.0,95,23,3,2,3,3,0,0,0,-2
48,116,82,42,10,145.0,1.0,105,24,15,9,3,3,13,8,1,-1
49,119,70,35,10,148.0,3.0,95,24,3,2,3,3,-4,-2,-1,-2
50,120,74,37,2,151.0,1.0,105,25,7,4,7,5,4,2,1,-1
51,123,65,32,5,154.0,3.0,95,25,-2,-1,10,7,-2,-1,-1,-2
52,124,67,33,7,157.0,1.0,105,26,0,0,0,1,2,1,1,-1
53,127,62,30,2,160.0,1.0,95,26,-5,-3,7,5,-1,-1,-1,-2
54,130,67,33,7,163.0,1.0,105,27,0,0,0,1,-3,-2,1,-1
55,133,74,37,2,166.0,1.0,95,27,7,4,7,5,-1,-1,1,0
56,136,82,42,10,169.0,1.0,105,28,15,9,3,3,12,7,1,1
57,139,70,35,10,172.0,1.0,95,28,3,2,3,3,-4,-2,-1,0
58,142,75,38,3,175.0,1.0,105,29,8,5,8,6,-2,-1,1,1
59,145,67,33,7,178.0,1.0,95,29,0,0,0,1,-5,-3,-1,0
60,148,74,37,2,181.0,1.0,105,30,7,4,7,5,-1,-1,1,1
61,151,69,34,9,184.0,1.0,95,30,2,1,2,2,-1,-1,-1,0
62,154,70,35,10,187.0,3.0,105,31,3,2,3,3,-7,-4,1,1
63,155,70,35,10,190.0,1.0,95,31,3,2,3,3,0,0,0,1
