,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,81,41,9,6.0,1.0,105,1,19,11,7,5,3,2,1,1
2,8,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,-1,0
3,14,69,34,9,19.0,1.0,105,3,7,4,7,5,0,0,-1,-1
4,20,64,31,4,25.0,2.0,105,4,2,1,2,2,0,0,-1,-2
5,24,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,-1
6,27,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,-1,-2
7,33,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
8,39,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,-4
9,43,81,41,9,54.0,1.0,105,9,19,11,7,5,3,2,1,-3
10,47,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,-1,-4
11,53,69,34,9,67.0,1.0,105,11,7,4,7,5,0,0,-1,-5
12,59,64,31,4,73.0,2.0,105,12,2,1,2,2,0,0,-1,-6
13,62,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,-5
14,65,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,-1,-6
15,71,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
16,75,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,-6
17,78,83,42,11,102.0,2.0,105,17,21,12,9,6,2,1,1,-5
18,80,83,42,11,108.0,1.0,105,18,21,12,9,6,2,1,0,-5
19,85,79,40,7,115.0,2.0,105,19,17,10,5,4,1,1,-1,-6
20,90,74,37,2,121.0,2.0,105,20,12,7,0,1,-2,-1,-1,-7
21,92,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,0,-7
22,96,69,34,9,132.0,1.0,105,22,7,4,7,5,2,1,-1,-8
23,101,74,37,2,139.0,2.0,105,23,12,7,0,1,-2,-1,1,-7
24,105,74,37,2,144.0,1.0,105,24,12,7,0,1,-2,-1,0,-7
25,110,83,42,11,150.0,3.0,105,25,21,12,9,6,2,1,1,-6
26,112,83,42,11,156.0,1.0,105,26,21,12,9,6,2,1,0,-6
27,117,79,40,7,163.0,2.0,105,27,17,10,5,4,1,1,-1,-7
28,122,74,37,2,169.0,2.0,105,28,12,7,0,1,-2,-1,-1,-8
29,124,74,37,2,174.0,1.0,105,29,12,7,0,1,3,2,0,-8
30,128,71,35,11,180.0,1.0,105,30,9,5,9,6,4,2,-1,-9
31,135,73,36,1,187.0,2.0,105,31,11,6,11,7,2,1,1,-8
