,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,66,32,6,6.0,2.0,105,1,-3,-2,9,6,2,1,-1,-2
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,7,4,1,-1
4,11,72,36,0,12.0,1.0,105,2,3,2,3,3,8,5,1,0
5,14,71,35,11,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,17,66,32,6,18.0,1.0,105,3,-3,-2,9,6,-1,-1,-1,-2
7,20,62,30,2,21.0,1.0,95,3,-7,-4,5,4,0,0,-1,-3
8,23,72,36,0,24.0,1.0,105,4,3,2,3,3,3,2,1,-2
9,26,71,35,11,27.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,29,66,32,6,30.0,2.0,105,5,-3,-2,9,6,2,1,-1,-4
11,31,68,33,8,33.0,1.0,95,5,-1,-1,11,7,4,2,1,-3
12,34,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,1,-2
13,37,73,36,1,39.0,1.0,95,6,4,2,4,3,0,0,1,-1
14,40,74,37,2,42.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,44,72,36,0,48.0,1.0,105,8,3,2,3,3,3,2,1,0
17,47,71,35,11,51.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,50,66,32,6,54.0,2.0,105,9,-3,-2,9,6,2,1,-1,-2
19,52,71,35,11,57.0,1.0,95,9,2,1,2,2,7,4,1,-1
20,55,72,36,0,60.0,1.0,105,10,3,2,3,3,8,5,1,0
21,58,71,35,11,63.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,61,66,32,6,66.0,1.0,105,11,-3,-2,9,6,-1,-1,-1,-2
23,64,62,30,2,69.0,1.0,95,11,-7,-4,5,4,0,0,-1,-3
24,67,72,36,0,72.0,1.0,105,12,3,2,3,3,3,2,1,-2
25,70,71,35,11,75.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,73,66,32,6,78.0,2.0,105,13,-3,-2,9,6,2,1,-1,-4
27,75,68,33,8,81.0,1.0,95,13,-1,-1,11,7,4,2,1,-3
28,78,69,34,9,84.0,1.0,105,14,0,0,0,1,-2,-1,1,-2
29,81,73,36,1,87.0,1.0,95,14,4,2,4,3,0,0,1,-1
30,84,74,37,2,90.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,87,69,34,9,93.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,88,72,36,0,96.0,2.0,105,16,3,2,3,3,3,2,1,0
33,90,74,37,2,99.0,1.0,95,16,5,3,5,4,3,2,1,1
34,93,65,32,5,102.0,1.0,105,17,-4,-2,8,6,-4,-2,-1,0
35,96,77,39,5,105.0,1.0,95,17,8,5,8,6,5,3,1,1
36,99,72,36,0,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,0
37,102,72,36,0,111.0,1.0,95,18,3,2,3,3,-2,-1,0,0
38,105,64,31,4,114.0,1.0,105,19,-5,-3,7,5,-1,-1,-1,-1
39,108,76,38,4,117.0,1.0,95,19,7,4,7,5,4,2,1,0
40,111,72,36,0,120.0,2.0,105,20,3,2,3,3,-2,-1,-1,-1
41,113,74,37,2,123.0,1.0,95,20,5,3,5,4,3,2,1,0
42,116,65,32,5,126.0,1.0,105,21,-4,-2,8,6,-4,-2,-1,-1
43,119,77,39,5,129.0,1.0,95,21,8,5,8,6,5,3,1,0
44,122,73,36,1,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-1
45,125,73,36,1,135.0,1.0,95,22,4,2,4,3,0,0,0,-1
46,128,74,37,2,138.0,1.0,105,23,5,3,5,4,-2,-1,1,0
47,131,69,34,9,141.0,3.0,95,23,0,0,0,1,1,1,-1,-1
48,132,72,36,0,144.0,2.0,105,24,3,2,3,3,3,2,1,0
49,134,74,37,2,147.0,1.0,95,24,5,3,5,4,3,2,1,1
50,137,65,32,5,150.0,1.0,105,25,-4,-2,8,6,-4,-2,-1,0
51,140,77,39,5,153.0,1.0,95,25,8,5,8,6,5,3,1,1
52,143,72,36,0,156.0,1.0,105,26,3,2,3,3,-2,-1,-1,0
53,146,72,36,0,159.0,1.0,95,26,3,2,3,3,-2,-1,0,0
54,149,64,31,4,162.0,1.0,105,27,-5,-3,7,5,-1,-1,-1,-1
55,152,76,38,4,165.0,1.0,95,27,7,4,7,5,4,2,1,0
56,155,72,36,0,168.0,2.0,105,28,3,2,3,3,-2,-1,-1,-1
57,157,74,37,2,171.0,1.0,95,28,5,3,5,4,3,2,1,0
58,160,65,32,5,174.0,1.0,105,29,-4,-2,8,6,-4,-2,-1,-1
59,163,77,39,5,177.0,1.0,95,29,8,5,8,6,5,3,1,0
60,166,73,36,1,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-1
61,169,73,36,1,183.0,1.0,95,30,4,2,4,3,0,0,0,-1
62,172,74,37,2,186.0,1.0,105,31,5,3,5,4,-2,-1,1,0
63,175,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,-1,-1
