,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,12,60,29,0,16.0,3.0,105,2,-7,-4,5,4,-6,-3,-1,0
5,14,67,33,7,20.0,1.0,95,2,0,0,0,1,0,0,1,1
6,18,62,30,2,24.0,3.0,105,3,-5,-3,7,5,-7,-4,-1,0
7,20,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-2,-1,0,0
8,24,60,29,0,32.0,1.0,105,4,-7,-4,5,4,1,1,-1,-1
9,28,67,33,7,36.0,3.0,95,4,0,0,0,1,1,1,1,0
10,30,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,1
11,34,67,33,7,44.0,1.0,95,5,0,0,0,1,0,0,-1,0
12,36,57,27,9,48.0,1.0,105,6,-10,-6,2,2,-9,-5,-1,-1
13,40,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,1,0
14,44,62,30,2,56.0,8.0,105,7,-5,-3,7,5,-4,-2,-1,-1
15,45,62,30,2,64.0,1.0,105,8,-5,-3,7,5,0,0,0,-1
16,49,67,33,7,68.0,3.0,95,8,0,0,0,1,1,1,1,0
17,51,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,1
18,55,67,33,7,76.0,1.0,95,9,0,0,0,1,0,0,-1,0
19,57,60,29,0,80.0,3.0,105,10,-7,-4,5,4,-6,-3,-1,-1
20,59,67,33,7,84.0,1.0,95,10,0,0,0,1,0,0,1,0
21,63,62,30,2,88.0,3.0,105,11,-5,-3,7,5,-7,-4,-1,-1
22,65,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-2,-1,0,-1
23,69,60,29,0,96.0,1.0,105,12,-7,-4,5,4,1,1,-1,-2
24,73,67,33,7,100.0,3.0,95,12,0,0,0,1,1,1,1,-1
25,75,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,0
26,79,67,33,7,108.0,1.0,95,13,0,0,0,1,0,0,-1,-1
27,81,57,27,9,112.0,1.0,105,14,-10,-6,2,2,-9,-5,-1,-2
28,85,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,1,-1
29,89,62,30,2,120.0,4.0,105,15,-5,-3,7,5,-4,-2,-1,-2
30,90,62,30,2,124.0,1.0,95,15,-5,-3,7,5,0,0,0,-2
31,94,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-1
32,98,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-2
33,102,72,36,0,136.0,1.0,105,17,5,3,5,4,0,0,0,-2
34,106,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-3
35,110,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-7,-4,-1,-4
36,114,71,35,11,148.0,3.0,95,18,4,2,4,3,2,1,1,-3
37,116,69,34,9,152.0,8.0,105,19,2,1,2,2,-3,-2,-1,-4
38,117,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
39,121,65,32,5,164.0,1.0,95,20,-2,-1,10,7,-2,-1,-1,-6
40,125,65,32,5,168.0,1.0,105,21,-2,-1,10,7,0,0,0,-6
41,129,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-1,-1,-1,-7
42,133,57,27,9,176.0,1.0,105,22,-10,-6,2,2,-7,-4,-1,-8
43,137,64,31,4,180.0,1.0,95,22,-3,-2,9,6,2,1,1,-7
44,141,62,30,2,184.0,6.0,105,23,-5,-3,7,5,-4,-2,-1,-8
45,144,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,-7
46,148,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,-8
47,152,72,36,0,200.0,1.0,105,25,5,3,5,4,0,0,0,-8
48,156,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-9
49,160,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-7,-4,-1,-10
50,164,71,35,11,212.0,3.0,95,26,4,2,4,3,2,1,1,-9
51,166,69,34,9,216.0,8.0,105,27,2,1,2,2,-3,-2,-1,-10
52,167,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-11
53,171,65,32,5,228.0,1.0,95,28,-2,-1,10,7,-2,-1,-1,-12
54,175,65,32,5,232.0,1.0,105,29,-2,-1,10,7,0,0,0,-12
55,179,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-1,-1,-1,-13
56,183,57,27,9,240.0,1.0,105,30,-10,-6,2,2,-7,-4,-1,-14
57,187,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,1,-13
58,191,62,30,2,248.0,8.0,105,31,-5,-3,7,5,-4,-2,-1,-14
