,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.33,95,0,9,5,9,6,5,3,1,1
2,8,74,37,2,8.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,12,74,37,2,12.0,1.33,95,1,7,4,7,5,3,2,0,0
4,16,72,36,0,16.0,1.33,105,2,5,3,5,4,-2,-1,-1,-1
5,21,71,35,11,20.0,1.33,95,2,4,2,4,3,-1,-1,-1,-2
6,25,69,34,9,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,-3
7,29,74,37,2,28.0,2.0,95,3,7,4,7,5,-2,-1,1,-2
8,33,74,37,2,32.0,1.33,105,4,7,4,7,5,2,1,0,-2
9,37,76,38,4,36.0,1.33,95,4,9,5,9,6,5,3,1,-1
10,41,74,37,2,40.0,1.33,105,5,7,4,7,5,-2,-1,-1,-2
11,45,74,37,2,44.0,1.33,95,5,7,4,7,5,3,2,0,-2
12,49,76,38,4,48.0,1.33,105,6,9,5,9,6,-3,-2,1,-1
13,53,78,39,6,52.0,1.33,95,6,11,6,11,7,-3,-2,1,0
14,57,79,40,7,56.0,2.0,105,7,12,7,0,1,-4,-2,1,1
15,59,79,40,7,60.0,2.0,95,7,12,7,0,1,-4,-2,0,1
16,62,74,37,2,64.0,1.33,95,7,7,4,7,5,1,1,-1,0
17,66,79,40,7,68.0,1.33,95,7,12,7,0,1,7,4,1,1
18,68,74,37,2,70.0,1.33,105,8,7,4,7,5,-2,-1,-1,0
19,72,74,37,2,74.0,1.33,95,8,7,4,7,5,3,2,0,0
20,76,72,36,0,78.0,1.33,105,9,5,3,5,4,-2,-1,-1,-1
21,81,71,35,11,82.0,1.33,95,9,4,2,4,3,-1,-1,-1,-2
22,85,69,34,9,86.0,1.33,105,10,2,1,2,2,-2,-1,-1,-3
23,89,74,37,2,90.0,2.0,95,10,7,4,7,5,-2,-1,1,-2
24,93,74,37,2,94.0,1.33,105,11,7,4,7,5,2,1,0,-2
25,97,76,38,4,98.0,1.33,95,11,9,5,9,6,5,3,1,-1
26,101,74,37,2,102.0,1.33,105,12,7,4,7,5,-2,-1,-1,-2
27,105,74,37,2,106.0,1.33,95,12,7,4,7,5,3,2,0,-2
28,109,76,38,4,110.0,1.33,105,13,9,5,9,6,-3,-2,1,-1
29,113,78,39,6,114.0,1.33,95,13,11,6,11,7,-3,-2,1,0
30,117,79,40,7,118.0,2.0,105,14,12,7,0,1,-4,-2,1,1
31,119,79,40,7,122.0,2.0,95,14,12,7,0,1,-4,-2,0,1
32,122,81,41,9,126.0,1.33,95,14,14,8,2,2,10,6,1,2
33,126,78,39,6,130.0,1.33,95,14,11,6,11,7,7,4,-1,1
34,128,79,40,7,132.0,1.33,105,15,12,7,0,1,8,5,1,2
35,132,76,38,4,136.0,1.33,95,15,9,5,9,6,5,3,-1,1
36,136,78,39,6,140.0,1.33,105,16,11,6,11,7,7,4,1,2
37,140,83,42,11,144.0,1.33,95,16,16,9,4,3,5,3,1,3
38,144,79,40,7,148.0,1.33,105,17,12,7,0,1,1,1,-1,2
39,148,76,38,4,152.0,1.33,95,17,9,5,9,6,-3,-2,-1,1
40,152,83,42,11,156.0,1.33,105,18,16,9,4,3,2,1,1,2
41,156,79,40,7,160.0,1.33,95,18,12,7,0,1,8,5,-1,1
42,159,79,40,7,164.0,1.33,105,19,12,7,0,1,1,1,0,1
43,163,76,38,4,168.0,1.33,95,19,9,5,9,6,5,3,-1,0
44,166,78,39,6,172.0,1.33,105,20,11,6,11,7,-1,-1,1,1
45,170,84,43,0,176.0,1.33,95,20,17,10,5,4,1,1,1,2
46,175,79,40,7,180.0,2.0,105,21,12,7,0,1,-2,-1,-1,1
47,177,79,40,7,184.0,2.0,95,21,12,7,0,1,-4,-2,0,1
48,180,81,41,9,188.0,1.33,95,21,14,8,2,2,10,6,1,2
49,184,78,39,6,192.0,1.33,95,21,11,6,11,7,7,4,-1,1
50,186,79,40,7,194.0,1.33,105,22,12,7,0,1,8,5,1,2
51,190,76,38,4,198.0,1.33,95,22,9,5,9,6,5,3,-1,1
52,194,78,39,6,202.0,1.33,105,23,11,6,11,7,7,4,1,2
53,198,83,42,11,206.0,1.33,95,23,16,9,4,3,5,3,1,3
54,202,79,40,7,210.0,1.33,105,24,12,7,0,1,1,1,-1,2
55,206,76,38,4,214.0,1.33,95,24,9,5,9,6,-3,-2,-1,1
56,210,83,42,11,218.0,1.33,105,25,16,9,4,3,2,1,1,2
57,214,79,40,7,222.0,1.33,95,25,12,7,0,1,8,5,-1,1
58,217,79,40,7,226.0,1.33,105,26,12,7,0,1,1,1,0,1
59,221,76,38,4,230.0,1.33,95,26,9,5,9,6,5,3,-1,0
60,224,78,39,6,234.0,1.33,105,27,11,6,11,7,-1,-1,1,1
61,228,84,43,0,238.0,1.33,95,27,17,10,5,4,1,1,1,2
62,233,79,40,7,242.0,2.0,105,28,12,7,0,1,-2,-1,-1,1
63,235,79,40,7,246.0,2.0,95,28,12,7,0,1,-4,-2,0,1
64,238,74,37,2,250.0,1.33,95,28,7,4,7,5,1,1,-1,0
65,242,79,40,7,254.0,1.33,95,28,12,7,0,1,7,4,1,1
66,244,74,37,2,256.0,1.33,105,29,7,4,7,5,-2,-1,-1,0
67,248,74,37,2,260.0,1.33,95,29,7,4,7,5,3,2,0,0
68,252,72,36,0,264.0,1.33,105,30,5,3,5,4,-2,-1,-1,-1
69,256,71,35,11,268.0,1.33,95,30,4,2,4,3,-1,-1,-1,-2
70,260,69,34,9,272.0,1.33,105,31,2,1,2,2,-2,-1,-1,-3
71,264,74,37,2,276.0,2.0,95,31,7,4,7,5,-2,-1,1,-2
72,267,74,37,2,280.0,1.33,105,32,7,4,7,5,2,1,0,-2
73,271,76,38,4,284.0,1.33,95,32,9,5,9,6,5,3,1,-1
74,275,74,37,2,288.0,1.33,105,33,7,4,7,5,-2,-1,-1,-2
75,279,74,37,2,292.0,1.33,95,33,7,4,7,5,3,2,0,-2
76,283,76,38,4,296.0,1.33,105,34,9,5,9,6,-3,-2,1,-1
77,287,78,39,6,300.0,1.33,95,34,11,6,11,7,-3,-2,1,0
78,291,79,40,7,304.0,2.0,105,35,12,7,0,1,-4,-2,1,1
79,293,79,40,7,308.0,2.0,95,35,12,7,0,1,-4,-2,0,1
80,296,74,37,2,312.0,1.33,95,35,7,4,7,5,1,1,-1,0
81,300,79,40,7,316.0,1.33,95,35,12,7,0,1,7,4,1,1
82,302,74,37,2,318.0,1.33,105,36,7,4,7,5,-2,-1,-1,0
83,306,74,37,2,322.0,1.33,95,36,7,4,7,5,3,2,0,0
84,310,72,36,0,326.0,1.33,105,37,5,3,5,4,-2,-1,-1,-1
85,314,71,35,11,330.0,1.33,95,37,4,2,4,3,-1,-1,-1,-2
86,318,69,34,9,334.0,1.33,105,38,2,1,2,2,-2,-1,-1,-3
87,322,74,37,2,338.0,2.0,95,38,7,4,7,5,-2,-1,1,-2
88,325,74,37,2,342.0,1.33,105,39,7,4,7,5,2,1,0,-2
89,329,76,38,4,346.0,1.33,95,39,9,5,9,6,5,3,1,-1
90,333,74,37,2,350.0,1.33,105,40,7,4,7,5,-2,-1,-1,-2
91,337,74,37,2,354.0,1.33,95,40,7,4,7,5,3,2,0,-2
92,341,76,38,4,358.0,1.33,105,41,9,5,9,6,-3,-2,1,-1
93,345,78,39,6,362.0,1.33,95,41,11,6,11,7,-3,-2,1,0
94,349,79,40,7,366.0,2.0,105,42,12,7,0,1,-4,-2,1,1
95,351,79,40,7,370.0,2.0,95,42,12,7,0,1,-4,-2,0,1
96,354,81,41,9,374.0,1.33,95,42,14,8,2,2,10,6,1,2
97,358,78,39,6,378.0,1.33,95,42,11,6,11,7,7,4,-1,1
98,360,79,40,7,380.0,1.33,105,43,12,7,0,1,8,5,1,2
99,364,76,38,4,384.0,1.33,95,43,9,5,9,6,5,3,-1,1
100,368,78,39,6,388.0,1.33,105,44,11,6,11,7,7,4,1,2
101,372,83,42,11,392.0,1.33,95,44,16,9,4,3,5,3,1,3
102,376,79,40,7,396.0,1.33,105,45,12,7,0,1,1,1,-1,2
103,380,76,38,4,400.0,1.33,95,45,9,5,9,6,-3,-2,-1,1
104,384,83,42,11,404.0,1.33,105,46,16,9,4,3,2,1,1,2
105,388,79,40,7,408.0,1.33,95,46,12,7,0,1,8,5,-1,1
106,391,79,40,7,412.0,1.33,105,47,12,7,0,1,1,1,0,1
107,395,76,38,4,416.0,1.33,95,47,9,5,9,6,5,3,-1,0
108,398,78,39,6,420.0,1.33,105,48,11,6,11,7,-1,-1,1,1
109,402,84,43,0,424.0,1.33,95,48,17,10,5,4,1,1,1,2
110,406,79,40,7,428.0,2.0,105,49,12,7,0,1,-2,-1,-1,1
111,408,79,40,7,432.0,2.0,95,49,12,7,0,1,-4,-2,0,1
