,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,4.0,105,1,12,7,0,1,9,5,1,1
2,5,70,35,10,12.0,2.0,105,2,8,5,8,6,1,1,-1,0
3,10,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,-1,-1
4,16,62,30,2,24.0,4.0,105,4,0,0,0,1,-2,-1,-1,-2
5,18,65,32,5,30.0,4.0,105,5,3,2,3,3,1,1,1,-1
6,20,69,34,9,36.0,2.0,105,6,7,4,7,5,2,1,1,0
7,23,69,34,9,42.0,6.0,105,7,7,4,7,5,-4,-2,0,0
8,24,62,30,2,48.0,2.0,105,8,0,0,0,1,-7,-4,-1,-1
9,27,74,37,2,54.0,4.0,105,9,12,7,0,1,9,5,1,0
10,29,70,35,10,60.0,2.0,105,10,8,5,8,6,1,1,-1,-1
11,34,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,-1,-2
12,40,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
13,43,67,33,7,78.0,1.0,105,13,5,3,5,4,2,1,1,-2
14,47,69,34,9,84.0,2.0,105,14,7,4,7,5,2,1,1,-1
15,50,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-2
16,51,62,30,2,96.0,2.0,105,16,0,0,0,1,0,0,0,-2
17,54,74,37,2,102.0,4.0,105,17,12,7,0,1,9,5,1,-1
18,56,70,35,10,108.0,2.0,105,18,8,5,8,6,1,1,-1,-2
19,61,69,34,9,114.0,1.0,105,19,7,4,7,5,2,1,-1,-3
20,67,62,30,2,120.0,4.0,105,20,0,0,0,1,-2,-1,-1,-4
21,69,65,32,5,126.0,4.0,105,21,3,2,3,3,1,1,1,-3
22,71,69,34,9,132.0,2.0,105,22,7,4,7,5,2,1,1,-2
23,74,69,34,9,138.0,6.0,105,23,7,4,7,5,-4,-2,0,-2
24,75,62,30,2,144.0,2.0,105,24,0,0,0,1,-7,-4,-1,-3
25,78,74,37,2,150.0,4.0,105,25,12,7,0,1,9,5,1,-2
26,80,70,35,10,156.0,2.0,105,26,8,5,8,6,1,1,-1,-3
27,85,69,34,9,162.0,1.0,105,27,7,4,7,5,2,1,-1,-4
28,91,62,30,2,168.0,2.0,105,28,0,0,0,1,-2,-1,-1,-5
29,94,67,33,7,174.0,1.0,105,29,5,3,5,4,2,1,1,-4
30,98,69,34,9,180.0,2.0,105,30,7,4,7,5,2,1,1,-3
31,101,62,30,2,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-4
32,102,57,27,9,192.0,2.0,105,32,-5,-3,7,5,-5,-3,-1,-5
33,105,65,32,5,198.0,1.0,105,33,3,2,3,3,1,1,1,-4
34,109,58,28,10,204.0,2.0,105,34,-4,-2,8,6,-4,-2,-1,-5
35,112,65,32,5,210.0,1.0,105,35,3,2,3,3,1,1,1,-4
36,116,59,28,11,216.0,2.0,105,36,-3,-2,9,6,-3,-2,-1,-5
37,119,65,32,5,222.0,1.0,105,37,3,2,3,3,1,1,1,-4
38,123,60,29,0,228.0,2.0,105,38,-2,-1,10,7,-2,-1,-1,-5
39,126,67,33,7,234.0,6.0,105,39,5,3,5,4,2,1,1,-4
40,127,57,27,9,240.0,2.0,105,40,-5,-3,7,5,-10,-6,-1,-5
41,130,65,32,5,246.0,1.0,105,41,3,2,3,3,1,1,1,-4
42,134,58,28,10,252.0,2.0,105,42,-4,-2,8,6,-4,-2,-1,-5
43,137,65,32,5,258.0,1.0,105,43,3,2,3,3,1,1,1,-4
44,141,60,29,0,264.0,2.0,105,44,-2,-1,10,7,-2,-1,-1,-5
45,144,67,33,7,270.0,1.0,105,45,5,3,5,4,2,1,1,-4
46,148,69,34,9,276.0,2.0,105,46,7,4,7,5,2,1,1,-3
47,151,62,30,2,282.0,6.0,105,47,0,0,0,1,-2,-1,-1,-4
48,152,57,27,9,288.0,2.0,105,48,-5,-3,7,5,-5,-3,-1,-5
49,155,65,32,5,294.0,1.0,105,49,3,2,3,3,1,1,1,-4
50,159,58,28,10,300.0,2.0,105,50,-4,-2,8,6,-4,-2,-1,-5
51,162,65,32,5,306.0,1.0,105,51,3,2,3,3,1,1,1,-4
52,166,59,28,11,312.0,2.0,105,52,-3,-2,9,6,-3,-2,-1,-5
53,169,65,32,5,318.0,1.0,105,53,3,2,3,3,1,1,1,-4
54,173,60,29,0,324.0,2.0,105,54,-2,-1,10,7,-2,-1,-1,-5
55,176,67,33,7,330.0,6.0,105,55,5,3,5,4,2,1,1,-4
56,177,57,27,9,336.0,2.0,105,56,-5,-3,7,5,-10,-6,-1,-5
57,180,65,32,5,342.0,1.0,105,57,3,2,3,3,1,1,1,-4
58,184,58,28,10,348.0,2.0,105,58,-4,-2,8,6,-4,-2,-1,-5
59,187,65,32,5,354.0,1.0,105,59,3,2,3,3,1,1,1,-4
60,191,60,29,0,360.0,2.0,105,60,-2,-1,10,7,-2,-1,-1,-5
61,194,67,33,7,366.0,1.0,105,61,5,3,5,4,2,1,1,-4
62,198,69,34,9,372.0,2.0,105,62,7,4,7,5,2,1,1,-3
63,201,62,30,2,378.0,6.0,105,63,0,0,0,1,-2,-1,-1,-4
