,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,4,2,4,3,4,2,0,0
2,10,69,34,9,12.0,3.0,105,2,2,1,2,2,2,1,-1,-1
3,14,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,0,-1
4,19,71,35,11,24.0,2.0,105,4,4,2,4,3,4,2,1,0
5,24,71,35,11,30.0,2.0,105,5,4,2,4,3,4,2,0,0
6,29,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-1
7,34,67,33,7,42.0,3.0,105,7,0,0,0,1,0,0,1,0
8,38,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,1
9,43,71,35,11,54.0,2.0,105,9,4,2,4,3,4,2,0,1
10,48,69,34,9,60.0,3.0,105,10,2,1,2,2,2,1,-1,0
11,52,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,0,0
12,57,71,35,11,72.0,2.0,105,12,4,2,4,3,4,2,1,1
13,62,71,35,11,78.0,2.0,105,13,4,2,4,3,4,2,0,1
14,67,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,0
15,72,67,33,7,90.0,3.0,105,15,0,0,0,1,0,0,1,1
16,76,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,2
17,82,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,0,2
18,88,69,34,9,108.0,3.0,105,18,2,1,2,2,2,1,-1,1
19,92,69,34,9,114.0,3.0,105,19,2,1,2,2,2,1,0,1
20,96,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,2
21,102,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,0,2
22,108,67,33,7,132.0,3.0,105,22,0,0,0,1,0,0,-1,1
23,112,67,33,7,138.0,3.0,105,23,0,0,0,1,0,0,0,1
