,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,19,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,1,0
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,0
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,34,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,0
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,41,71,35,11,44.0,2.0,95,5,9,5,9,6,-3,-2,0,-1
12,44,78,39,6,48.0,2.0,105,6,16,9,4,3,-1,-1,1,0
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,58,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,-4
17,62,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,1,-3
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-4
19,69,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-4
20,73,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
21,77,74,37,2,84.0,2.0,95,10,12,7,0,1,5,3,1,-4
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-5
23,84,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,-4
24,88,62,30,2,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-5
25,92,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,1,-4
26,95,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-5
27,99,71,35,11,108.0,2.0,95,13,9,5,9,6,-3,-2,0,-5
28,102,78,39,6,112.0,2.0,105,14,16,9,4,3,-1,-1,1,-4
29,105,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,109,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,113,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,116,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-6
33,120,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,1,-5
34,124,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,-6
35,128,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
36,131,78,39,6,144.0,1.0,105,18,16,9,4,3,9,5,1,-6
37,135,83,42,11,148.0,1.0,95,18,21,12,9,6,2,1,1,-5
38,139,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-6
39,143,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-7
40,146,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-6
41,150,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,-5
42,154,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-6
43,158,71,35,11,172.0,2.0,95,21,9,5,9,6,-3,-2,-1,-7
44,161,78,39,6,176.0,2.0,105,22,16,9,4,3,-1,-1,1,-6
45,164,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-7
46,168,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,172,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-9
48,175,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,-8
49,179,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,1,-7
50,183,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,-1,-8
51,187,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-9
52,190,78,39,6,208.0,1.0,105,26,16,9,4,3,9,5,1,-8
53,194,83,42,11,212.0,1.0,95,26,21,12,9,6,2,1,1,-7
54,198,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-8
55,202,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-9
56,205,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,209,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,-7
58,213,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,-8
59,217,71,35,11,236.0,2.0,95,29,9,5,9,6,-3,-2,-1,-9
60,220,78,39,6,240.0,2.0,105,30,16,9,4,3,-1,-1,1,-8
61,223,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-9
62,227,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
63,231,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-11
