,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,1,1,0,0
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,0,0
3,15,74,37,2,14.0,2.0,95,1,7,4,7,5,1,1,1,1
4,18,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,2
5,22,79,40,7,22.0,1.33,95,2,12,7,0,1,1,1,0,2
6,26,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,1
7,30,66,32,6,30.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,32,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,1,1
9,36,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,0,1
10,40,67,33,7,42.0,1.33,105,5,0,0,0,1,5,3,0,1
11,44,74,37,2,46.0,2.0,95,5,7,4,7,5,1,1,1,2
12,47,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,3
13,51,79,40,7,54.0,1.33,95,6,12,7,0,1,1,1,0,3
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,2
16,62,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,2
17,66,67,33,7,70.0,1.33,95,8,0,0,0,1,1,1,0,2
18,70,67,33,7,74.0,1.33,105,9,0,0,0,1,5,3,0,2
19,74,74,37,2,78.0,2.0,95,9,7,4,7,5,1,1,1,3
20,77,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,4
21,81,79,40,7,86.0,1.33,95,10,12,7,0,1,1,1,0,4
22,85,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,3
23,89,66,32,6,94.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,2
24,91,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,1,3
25,95,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,0,3
26,99,67,33,7,106.0,1.33,105,13,0,0,0,1,5,3,0,3
27,103,74,37,2,110.0,2.0,95,13,7,4,7,5,1,1,1,4
28,106,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,5
29,110,79,40,7,118.0,1.33,95,14,12,7,0,1,1,1,0,5
30,114,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,4
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,4
32,120,74,37,2,130.0,0.67,105,16,7,4,7,5,2,1,1,5
33,126,79,40,7,134.0,2.0,95,16,12,7,0,1,5,3,1,6
34,129,76,38,4,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,5
35,133,81,41,9,142.0,2.0,95,17,14,8,2,2,1,1,1,6
36,136,78,39,6,146.0,1.33,105,18,11,6,11,7,-1,-1,-1,5
37,140,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,4
38,144,67,33,7,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,3
39,148,66,32,6,158.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,2
40,152,74,37,2,162.0,0.67,105,20,7,4,7,5,1,1,1,3
41,158,79,40,7,166.0,2.0,95,20,12,7,0,1,5,3,1,4
42,161,76,38,4,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,3
43,165,81,41,9,174.0,2.0,95,21,14,8,2,2,1,1,1,4
44,168,78,39,6,178.0,1.33,105,22,11,6,11,7,-1,-1,-1,3
45,172,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,2
46,176,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,1
47,179,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,1
48,183,74,37,2,194.0,0.67,105,24,7,4,7,5,0,0,1,2
49,189,79,40,7,198.0,2.0,95,24,12,7,0,1,5,3,1,3
50,192,76,38,4,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,2
51,196,81,41,9,206.0,2.0,95,25,14,8,2,2,1,1,1,3
52,199,78,39,6,210.0,1.33,105,26,11,6,11,7,-1,-1,-1,2
53,203,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,1
54,207,67,33,7,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,0
55,211,66,32,6,222.0,1.33,95,27,-1,-1,11,7,-1,-1,-1,-1
56,215,74,37,2,226.0,0.67,105,28,7,4,7,5,1,1,1,0
57,221,79,40,7,230.0,2.0,95,28,12,7,0,1,5,3,1,1
58,224,76,38,4,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,0
59,228,81,41,9,238.0,2.0,95,29,14,8,2,2,1,1,1,1
60,231,78,39,6,242.0,1.33,105,30,11,6,11,7,-1,-1,-1,0
61,235,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-1
62,239,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-2
63,242,67,33,7,254.0,4.0,95,31,0,0,0,1,-2,-1,0,-2
