,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-3,-2,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,13,79,40,7,12.0,1.0,95,1,17,10,5,4,5,3,1,1
4,18,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,-1,0
5,21,73,36,1,20.0,1.0,95,2,11,6,11,7,-3,-2,1,1
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,29,78,39,6,28.0,1.0,95,3,16,9,4,3,7,4,1,1
8,32,81,41,9,32.0,1.0,95,3,19,11,7,5,12,7,1,2
9,36,69,34,9,36.0,0.5,95,3,7,4,7,5,-2,-1,-1,1
10,39,71,35,11,38.0,1.0,105,4,9,5,9,6,-2,-1,1,2
11,44,79,40,7,42.0,1.0,95,4,17,10,5,4,5,3,1,3
12,49,69,34,9,46.0,2.0,105,5,7,4,7,5,2,1,-1,2
13,52,73,36,1,50.0,1.0,95,5,11,6,11,7,-3,-2,1,3
14,56,71,35,11,54.0,1.0,105,6,9,5,9,6,-2,-1,-1,2
15,60,78,39,6,58.0,1.0,95,6,16,9,4,3,7,4,1,3
16,63,71,35,11,62.0,0.5,95,6,9,5,9,6,2,1,-1,2
17,68,71,35,11,66.0,1.0,95,6,9,5,9,6,-2,-1,0,2
18,70,71,35,11,68.0,1.0,105,7,9,5,9,6,2,1,0,2
19,74,79,40,7,72.0,1.0,95,7,17,10,5,4,5,3,1,3
20,78,69,34,9,76.0,1.0,105,8,7,4,7,5,2,1,-1,2
21,82,76,38,4,80.0,1.0,95,8,14,8,2,2,2,1,1,3
22,86,71,35,11,84.0,1.0,105,9,9,5,9,6,-2,-1,-1,2
23,90,78,39,6,88.0,2.0,95,9,16,9,4,3,7,4,1,3
24,92,71,35,11,92.0,0.5,95,9,9,5,9,6,2,1,-1,2
25,97,71,35,11,96.0,1.0,95,9,9,5,9,6,-2,-1,0,2
26,99,71,35,11,98.0,1.0,105,10,9,5,9,6,2,1,0,2
27,103,79,40,7,102.0,1.0,95,10,17,10,5,4,5,3,1,3
28,107,69,34,9,106.0,1.0,105,11,7,4,7,5,2,1,-1,2
29,112,73,36,1,110.0,1.0,95,11,11,6,11,7,-1,-1,1,3
30,116,76,38,4,114.0,1.0,105,12,14,8,2,2,-2,-1,1,4
31,120,69,34,9,118.0,2.0,95,12,7,4,7,5,-4,-2,-1,3
32,123,81,41,9,122.0,1.0,95,12,19,11,7,5,8,5,1,4
33,127,69,34,9,126.0,1.0,95,12,7,4,7,5,-2,-1,-1,3
34,129,71,35,11,128.0,2.0,105,13,9,5,9,6,-2,-1,1,4
35,132,79,40,7,132.0,1.0,95,13,17,10,5,4,8,5,1,5
36,136,69,34,9,136.0,2.0,105,14,7,4,7,5,-4,-2,-1,4
37,139,73,36,1,140.0,1.0,95,14,11,6,11,7,-3,-2,1,5
38,143,71,35,11,144.0,1.0,105,15,9,5,9,6,-2,-1,-1,4
39,147,73,36,1,148.0,1.0,95,15,11,6,11,7,2,1,1,5
40,150,71,35,11,152.0,0.5,95,15,9,5,9,6,2,1,-1,4
41,155,71,35,11,156.0,1.0,95,15,9,5,9,6,-2,-1,0,4
42,157,71,35,11,158.0,1.0,105,16,9,5,9,6,2,1,0,4
43,161,79,40,7,162.0,1.0,95,16,17,10,5,4,5,3,1,5
44,165,69,34,9,166.0,1.0,105,17,7,4,7,5,2,1,-1,4
45,169,73,36,1,170.0,1.0,95,17,11,6,11,7,-3,-2,1,5
46,173,71,35,11,174.0,2.0,105,18,9,5,9,6,-2,-1,-1,4
47,176,79,40,7,178.0,1.0,95,18,17,10,5,4,8,5,1,5
48,180,69,34,9,182.0,2.0,105,19,7,4,7,5,-4,-2,-1,4
49,183,73,36,1,186.0,1.0,95,19,11,6,11,7,-3,-2,1,5
50,187,71,35,11,190.0,1.0,105,20,9,5,9,6,-2,-1,-1,4
51,191,73,36,1,194.0,1.0,95,20,11,6,11,7,2,1,1,5
52,193,73,36,1,198.0,1.0,95,20,11,6,11,7,4,2,0,5
53,197,71,35,11,202.0,1.0,95,20,9,5,9,6,-2,-1,-1,4
54,199,71,35,11,204.0,1.0,105,21,9,5,9,6,2,1,0,4
55,203,79,40,7,208.0,1.0,95,21,17,10,5,4,5,3,1,5
56,207,69,34,9,212.0,2.0,105,22,7,4,7,5,-4,-2,-1,4
57,210,73,36,1,216.0,1.0,95,22,11,6,11,7,-3,-2,1,5
58,214,71,35,11,220.0,1.0,105,23,9,5,9,6,-2,-1,-1,4
59,218,79,40,7,224.0,1.0,95,23,17,10,5,4,8,5,1,5
60,222,69,34,9,228.0,2.0,105,24,7,4,7,5,-4,-2,-1,4
61,225,73,36,1,232.0,1.0,95,24,11,6,11,7,-3,-2,1,5
62,229,71,35,11,236.0,1.0,105,25,9,5,9,6,-2,-1,-1,4
63,233,73,36,1,240.0,1.0,95,25,11,6,11,7,2,1,1,5
64,237,73,36,1,244.0,1.0,95,25,11,6,11,7,2,1,0,5
65,241,73,36,1,248.0,0.5,95,25,11,6,11,7,0,0,0,5
66,244,71,35,11,250.0,1.0,105,26,9,5,9,6,2,1,-1,4
67,248,79,40,7,254.0,1.0,95,26,17,10,5,4,8,5,1,5
