,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,0,0,1,0
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,31,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,9,5,1,1
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,43,64,31,4,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,46,66,32,6,48.0,1.0,105,6,4,2,4,3,0,0,1,0
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,9,5,1,1
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,1
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,0,1
17,63,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,2
18,67,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,-1,1
19,70,71,35,11,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,0
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,3,2,1,1
21,75,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,2
22,79,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,3
23,83,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,2
24,87,74,37,2,96.0,2.0,105,12,12,7,0,1,3,2,1,3
25,90,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,4
26,94,74,37,2,104.0,2.0,105,13,12,7,0,1,0,0,-1,3
27,97,71,35,11,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,2
28,99,79,40,7,112.0,1.0,105,14,17,10,5,4,8,5,1,3
29,103,74,37,2,116.0,1.0,95,14,12,7,0,1,0,0,-1,2
30,107,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,1
31,111,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,1,2
