,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,61,29,1,1.0,3.0,105,0,-8,-5,4,3,0,0,0,0
1,3,57,27,9,5.0,3.0,95,0,-12,-7,0,1,-2,-1,-1,-1
2,5,62,30,2,9.0,3.0,105,1,-7,-4,5,4,1,1,1,0
3,7,69,34,9,13.0,4.0,95,1,0,0,0,1,3,2,1,1
4,8,68,33,8,17.0,3.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,11,64,31,4,21.0,3.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,13,69,34,9,25.0,3.0,105,3,0,0,0,1,1,1,1,0
7,15,76,38,4,29.0,4.0,95,3,7,4,7,5,3,2,1,1
8,16,74,37,2,33.0,3.0,105,4,5,3,5,4,-2,-1,-1,0
9,18,81,41,9,37.0,3.0,95,4,12,7,0,1,3,2,1,1
10,20,78,39,6,41.0,1.33,105,5,9,5,9,6,-2,-1,-1,0
11,23,73,36,1,45.0,1.33,95,5,4,2,4,3,-1,-1,-1,-1
12,26,78,39,6,49.0,1.0,105,6,9,5,9,6,2,1,1,0
13,28,71,35,11,53.0,3.0,95,6,2,1,2,2,5,3,-1,-1
14,30,68,33,8,57.0,1.33,105,7,-1,-1,11,7,-1,-1,-1,-2
15,33,62,30,2,61.0,1.33,95,7,-7,-4,5,4,-2,-1,-1,-3
16,36,61,29,1,65.0,3.0,105,8,-8,-5,4,3,2,1,-1,-4
17,38,57,27,9,69.0,3.0,95,8,-12,-7,0,1,-2,-1,-1,-5
18,40,62,30,2,73.0,3.0,105,9,-7,-4,5,4,1,1,1,-4
19,42,69,34,9,77.0,4.0,95,9,0,0,0,1,3,2,1,-3
20,43,68,33,8,81.0,3.0,105,10,-1,-1,11,7,-1,-1,-1,-4
21,46,64,31,4,85.0,3.0,95,10,-5,-3,7,5,-4,-2,-1,-5
22,48,69,34,9,89.0,3.0,105,11,0,0,0,1,1,1,1,-4
23,50,76,38,4,93.0,4.0,95,11,7,4,7,5,3,2,1,-3
24,51,74,37,2,97.0,3.0,105,12,5,3,5,4,-2,-1,-1,-4
25,53,81,41,9,101.0,3.0,95,12,12,7,0,1,3,2,1,-3
26,55,81,41,9,105.0,3.0,105,13,12,7,0,1,3,2,0,-3
27,57,78,39,6,109.0,1.33,95,13,9,5,9,6,-2,-1,-1,-4
28,60,73,36,1,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
29,62,73,36,1,117.0,3.0,95,14,4,2,4,3,9,5,0,-5
30,64,69,34,9,121.0,4.0,105,15,0,0,0,1,-2,-1,-1,-6
31,65,69,34,9,125.0,3.0,95,15,0,0,0,1,0,0,0,-6
32,67,69,34,9,129.0,3.0,105,16,0,0,0,1,0,0,0,-6
33,69,76,38,4,133.0,3.0,95,16,7,4,7,5,3,2,1,-5
34,71,68,33,8,137.0,3.0,105,17,-1,-1,11,7,-13,-8,-1,-6
35,73,76,38,4,141.0,3.0,95,17,7,4,7,5,5,3,1,-5
36,75,66,32,6,145.0,3.0,105,18,-3,-2,9,6,-14,-8,-1,-6
37,77,74,37,2,149.0,3.0,95,18,5,3,5,4,5,3,1,-5
38,79,64,31,4,153.0,3.0,105,19,-5,-3,7,5,-14,-8,-1,-6
39,81,73,36,1,157.0,1.0,95,19,4,2,4,3,4,2,1,-5
40,83,61,29,1,161.0,3.0,105,20,-8,-5,4,3,-15,-9,-1,-6
41,85,69,34,9,165.0,3.0,95,20,0,0,0,1,5,3,1,-5
42,87,78,39,6,169.0,1.33,105,21,9,5,9,6,5,3,1,-4
43,90,73,36,1,173.0,1.33,95,21,4,2,4,3,-1,-1,-1,-5
44,93,71,35,11,177.0,1.0,105,22,2,1,2,2,2,1,-1,-6
45,95,71,35,11,181.0,3.0,95,22,2,1,2,2,5,3,0,-6
46,97,68,33,8,185.0,0.67,105,23,-1,-1,11,7,-1,-1,-1,-7
47,100,64,31,4,189.0,1.33,95,23,-5,-3,7,5,-4,-2,-1,-8
48,103,69,34,9,193.0,3.0,105,24,0,0,0,1,1,1,1,-7
49,105,76,38,4,197.0,3.0,95,24,7,4,7,5,3,2,1,-6
50,107,68,33,8,201.0,3.0,105,25,-1,-1,11,7,-13,-8,-1,-7
51,109,76,38,4,205.0,3.0,95,25,7,4,7,5,5,3,1,-6
52,111,66,32,6,209.0,3.0,105,26,-3,-2,9,6,-14,-8,-1,-7
53,113,74,37,2,213.0,3.0,95,26,5,3,5,4,5,3,1,-6
54,115,64,31,4,217.0,3.0,105,27,-5,-3,7,5,-14,-8,-1,-7
55,117,73,36,1,221.0,1.0,95,27,4,2,4,3,4,2,1,-6
56,119,74,37,2,225.0,3.0,105,28,5,3,5,4,-2,-1,1,-5
57,121,74,37,2,229.0,3.0,95,28,5,3,5,4,1,1,0,-5
58,123,81,41,9,233.0,3.0,105,29,12,7,0,1,3,2,1,-4
59,125,78,39,6,237.0,1.33,95,29,9,5,9,6,-2,-1,-1,-5
60,128,73,36,1,241.0,1.0,105,30,4,2,4,3,-1,-1,-1,-6
61,130,73,36,1,245.0,3.0,95,30,4,2,4,3,9,5,0,-6
62,132,69,34,9,249.0,4.0,105,31,0,0,0,1,-2,-1,-1,-7
63,133,69,34,9,253.0,3.0,95,31,0,0,0,1,0,0,0,-7
