,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,83,42,11,4.0,2.0,95,0,21,12,9,6,2,1,1,1
2,7,83,42,11,8.0,1.0,105,1,21,12,9,6,2,1,0,1
3,11,81,41,9,12.0,1.0,95,1,19,11,7,5,-2,-1,-1,0
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,-4,-2,-1,-1
5,20,81,41,9,20.0,1.0,95,2,19,11,7,5,3,2,1,0
6,24,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,0,0
7,28,81,41,9,28.0,1.0,95,3,19,11,7,5,-2,-1,0,0
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,-4,-2,-1,-1
9,36,83,42,11,36.0,2.0,95,4,21,12,9,6,2,1,1,0
10,39,83,42,11,40.0,1.0,105,5,21,12,9,6,2,1,0,0
11,43,81,41,9,44.0,1.0,95,5,19,11,7,5,-2,-1,-1,-1
12,47,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,-1,-2
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,54,86,44,2,56.0,1.0,105,7,24,14,0,1,10,6,1,-2
15,58,83,42,11,60.0,1.0,95,7,21,12,9,6,5,3,-1,-3
16,61,74,37,2,64.0,1.0,105,8,12,7,0,1,-2,-1,-1,-4
17,65,83,42,11,68.0,2.0,95,8,21,12,9,6,2,1,1,-3
18,68,83,42,11,72.0,1.0,105,9,21,12,9,6,2,1,0,-3
19,72,81,41,9,76.0,1.0,95,9,19,11,7,5,-2,-1,-1,-4
20,76,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,-5
21,81,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,-4
22,85,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,0,-4
23,89,81,41,9,92.0,1.0,95,11,19,11,7,5,-2,-1,0,-4
24,93,74,37,2,96.0,1.0,105,12,12,7,0,1,-4,-2,-1,-5
25,97,83,42,11,100.0,2.0,95,12,21,12,9,6,2,1,1,-4
26,100,83,42,11,104.0,1.0,105,13,21,12,9,6,2,1,0,-4
27,104,81,41,9,108.0,1.0,95,13,19,11,7,5,-2,-1,-1,-5
28,108,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,-1,-6
29,111,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-7
30,115,86,44,2,120.0,1.0,105,15,24,14,0,1,10,6,1,-6
31,119,83,42,11,124.0,1.0,95,15,21,12,9,6,5,3,-1,-7
32,122,74,37,2,128.0,1.0,105,16,12,7,0,1,-2,-1,-1,-8
33,126,74,37,2,132.0,3.0,95,16,12,7,0,1,-2,-1,0,-8
34,128,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,-7
35,132,86,44,2,140.0,1.0,95,17,24,14,0,1,5,3,1,-6
36,136,74,37,2,144.0,1.0,105,18,12,7,0,1,-7,-4,-1,-7
37,140,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,0,-7
38,144,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,-6
39,148,81,41,9,156.0,1.0,95,19,19,11,7,5,3,2,0,-6
40,152,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,-1,-7
41,156,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-8
42,160,81,41,9,168.0,1.0,105,21,19,11,7,5,-2,-1,1,-7
43,165,81,41,9,172.0,1.0,95,21,19,11,7,5,3,2,0,-7
44,169,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,-1,-8
45,173,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-9
46,177,86,44,2,184.0,1.0,105,23,24,14,0,1,10,6,1,-8
47,181,83,42,11,188.0,1.0,95,23,21,12,9,6,5,3,-1,-9
48,184,74,37,2,192.0,1.0,105,24,12,7,0,1,-2,-1,-1,-10
49,188,74,37,2,196.0,3.0,95,24,12,7,0,1,-2,-1,0,-10
50,190,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,-9
51,194,86,44,2,204.0,1.0,95,25,24,14,0,1,5,3,1,-8
52,198,74,37,2,208.0,1.0,105,26,12,7,0,1,-7,-4,-1,-9
53,202,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,0,-9
54,206,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,-8
55,210,81,41,9,220.0,1.0,95,27,19,11,7,5,3,2,0,-8
56,214,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,-9
57,218,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-10
58,222,81,41,9,232.0,1.0,105,29,19,11,7,5,-2,-1,1,-9
59,227,81,41,9,236.0,1.0,95,29,19,11,7,5,3,2,0,-9
60,231,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,-1,-10
61,235,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-11
62,239,86,44,2,248.0,1.0,105,31,24,14,0,1,10,6,1,-10
63,243,83,42,11,252.0,1.0,95,31,21,12,9,6,5,3,-1,-11
