,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,57,27,9,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,16,57,27,9,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
5,20,64,31,4,20.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,31,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,0,1
9,34,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,1,2
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,-1,-1,1,3
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
12,45,78,39,6,48.0,0.67,105,6,16,9,4,3,-1,-1,1,3
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,-1,2
14,54,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,61,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,65,62,30,2,68.0,1.0,95,8,0,0,0,1,3,2,1,0
18,69,57,27,9,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-1
19,73,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,1,0
20,77,57,27,9,80.0,1.0,105,10,-5,-3,7,5,2,1,-1,-1
21,81,64,31,4,84.0,2.0,95,10,2,1,2,2,-2,-1,1,0
22,84,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,1
23,88,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,92,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,0,0
25,95,69,34,9,100.0,2.0,95,12,7,4,7,5,-2,-1,1,1
26,98,71,35,11,104.0,1.0,105,13,9,5,9,6,-1,-1,1,2
27,102,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,106,78,39,6,112.0,0.67,105,14,16,9,4,3,-1,-1,1,2
29,111,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,115,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,119,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,122,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,1,0
33,126,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,1,1
34,130,69,34,9,136.0,1.0,105,17,7,4,7,5,-4,-2,-1,0
35,134,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,1
36,138,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,0
37,142,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,1,1
38,146,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,0,1
39,150,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,2
40,154,78,39,6,160.0,0.67,105,20,16,9,4,3,-1,-1,-1,1
41,159,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,-1,0
42,163,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-1
43,167,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,171,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,175,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
46,179,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-3
47,183,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-4
