,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,3.0,95,0,5,3,5,4,-2,-1,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,18,72,36,0,20.0,3.0,95,2,5,3,5,4,-2,-1,1,1
6,20,78,39,6,24.0,1.0,105,3,11,6,11,7,4,2,1,2
7,24,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,3
8,28,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,2
9,32,72,36,0,36.0,3.0,95,4,5,3,5,4,-2,-1,1,3
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,2
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,3
12,41,78,39,6,48.0,1.0,105,6,11,6,11,7,12,7,1,4
13,45,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,5
14,49,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,4
15,53,79,40,7,60.0,1.0,95,7,12,7,0,1,-2,-1,1,5
16,57,79,40,7,64.0,3.0,105,8,12,7,0,1,-4,-2,0,5
17,59,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,6
18,63,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,5
19,67,76,38,4,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,4
20,71,79,40,7,80.0,3.0,105,10,12,7,0,1,3,2,1,5
21,73,83,42,11,84.0,1.0,95,10,16,9,4,3,2,1,1,6
22,77,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,5
23,81,77,39,5,92.0,3.0,95,11,10,6,10,7,1,1,-1,4
24,83,79,40,7,96.0,3.0,105,12,12,7,0,1,-2,-1,1,5
25,85,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,6
26,89,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,5
27,93,76,38,4,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,4
28,97,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,1,5
29,101,76,38,4,116.0,2.0,95,14,9,5,9,6,-3,-2,-1,4
30,104,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,5
31,108,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,6
