,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,-4,-2,8,6,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,-2,-1,10,7,2,1,1,1
2,4,74,37,2,6.0,2.0,105,1,5,3,5,4,5,3,1,2
3,6,69,34,9,9.0,2.0,95,1,0,0,0,1,-3,-2,-1,1
4,8,65,32,5,12.0,2.0,105,2,-4,-2,8,6,-2,-1,-1,0
5,10,60,29,0,15.0,2.0,95,2,-9,-5,3,3,-2,-1,-1,-1
6,12,62,30,2,18.0,6.0,105,3,-7,-4,5,4,2,1,1,0
7,13,74,37,2,24.0,2.0,105,4,5,3,5,4,12,7,1,1
8,15,77,39,5,27.0,2.0,95,4,8,5,8,6,3,2,1,2
9,17,74,37,2,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,1
10,19,72,36,0,33.0,2.0,95,5,3,2,3,3,0,0,-1,0
11,21,67,33,7,36.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,-1
12,23,67,33,7,39.0,2.0,95,6,-2,-1,10,7,2,1,0,-1
13,25,69,34,9,42.0,5.0,105,7,0,0,0,1,2,1,1,0
14,27,69,34,9,48.0,1.0,105,8,0,0,0,1,2,1,0,0
15,29,74,37,2,51.0,2.0,95,8,5,3,5,4,2,1,1,1
16,31,77,39,5,54.0,2.0,105,9,8,5,8,6,3,2,1,2
17,33,74,37,2,57.0,2.0,95,9,5,3,5,4,-2,-1,-1,1
18,35,72,36,0,60.0,2.0,105,10,3,2,3,3,0,0,-1,0
19,38,65,32,5,63.0,2.0,95,10,-4,-2,8,6,-2,-1,-1,-1
20,40,69,34,9,66.0,5.0,105,11,0,0,0,1,2,1,1,0
21,42,62,30,2,72.0,1.0,105,12,-7,-4,5,4,2,1,-1,-1
22,44,67,33,7,75.0,2.0,95,12,-2,-1,10,7,2,1,1,0
23,46,74,37,2,78.0,2.0,105,13,5,3,5,4,5,3,1,1
24,48,69,34,9,81.0,2.0,95,13,0,0,0,1,-3,-2,-1,0
25,50,65,32,5,84.0,2.0,105,14,-4,-2,8,6,-2,-1,-1,-1
26,52,60,29,0,87.0,2.0,95,14,-9,-5,3,3,-2,-1,-1,-2
27,54,62,30,2,90.0,6.0,105,15,-7,-4,5,4,2,1,1,-1
