,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,6.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,9,72,36,0,10.0,1.33,105,1,5,3,5,4,5,3,0,1
3,13,72,36,0,14.0,0.67,95,1,5,3,5,4,-2,-1,0,1
4,19,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,1,1
6,25,74,37,2,26.0,1.33,105,3,7,4,7,5,7,4,1,2
7,29,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,0,2
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,35,72,36,0,38.0,1.33,95,4,5,3,5,4,-2,-1,1,2
10,39,72,36,0,42.0,1.33,105,5,5,3,5,4,5,3,0,2
11,44,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,1,3
12,49,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,2
13,53,72,36,0,54.0,0.67,95,6,5,3,5,4,1,1,-1,1
14,58,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,64,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,0
17,66,72,36,0,70.0,1.33,95,8,5,3,5,4,-2,-1,1,1
18,70,72,36,0,74.0,1.33,105,9,5,3,5,4,5,3,0,1
19,74,72,36,0,78.0,0.67,95,9,5,3,5,4,-2,-1,0,1
20,80,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,82,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,1,1
22,86,74,37,2,90.0,1.33,105,11,7,4,7,5,7,4,1,2
23,90,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,0,2
24,94,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,96,72,36,0,102.0,1.33,95,12,5,3,5,4,-2,-1,1,2
26,100,72,36,0,106.0,1.33,105,13,5,3,5,4,5,3,0,2
27,105,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,1,3
28,110,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,2
29,114,72,36,0,118.0,0.67,95,14,5,3,5,4,1,1,-1,1
30,119,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,0
32,125,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,1
33,130,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,0,1
34,134,72,36,0,138.0,1.33,105,17,5,3,5,4,-2,-1,-1,0
35,138,73,36,1,142.0,1.33,95,17,6,3,6,4,-3,-2,1,1
36,142,81,41,9,146.0,1.33,105,18,14,8,2,2,5,3,1,2
37,147,81,41,9,150.0,1.33,95,18,14,8,2,2,5,3,0,2
38,152,74,37,2,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,1
39,156,74,37,2,158.0,1.33,95,19,7,4,7,5,-4,-2,0,1
40,161,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,2
41,165,79,40,7,166.0,1.33,95,20,12,7,0,1,5,3,0,2
42,169,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,-1,1
43,173,76,38,4,174.0,1.33,95,21,9,5,9,6,4,2,0,1
44,178,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,0
45,182,74,37,2,182.0,0.67,95,22,7,4,7,5,-2,-1,0,0
46,188,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,190,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-1
48,194,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,0
49,199,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,0,0
50,203,72,36,0,202.0,1.33,105,25,5,3,5,4,-2,-1,-1,-1
51,207,73,36,1,206.0,1.33,95,25,6,3,6,4,-3,-2,1,0
52,211,81,41,9,210.0,1.33,105,26,14,8,2,2,5,3,1,1
53,216,81,41,9,214.0,1.33,95,26,14,8,2,2,5,3,0,1
54,221,74,37,2,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,0
55,225,74,37,2,222.0,1.33,95,27,7,4,7,5,-4,-2,0,0
56,230,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,1
57,234,79,40,7,230.0,1.33,95,28,12,7,0,1,5,3,0,1
58,238,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,-1,0
59,242,76,38,4,238.0,1.33,95,29,9,5,9,6,4,2,0,0
60,247,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-1
61,251,74,37,2,246.0,0.67,95,30,7,4,7,5,-2,-1,0,-1
62,257,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-2
63,259,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-2
