,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,6,71,35,11,9.0,1.0,95,0,4,2,4,3,-3,-2,0,0
3,9,69,34,9,12.0,3.0,105,1,2,1,2,2,2,1,-1,-1
4,10,69,34,9,15.0,1.0,95,1,2,1,2,2,0,0,0,-1
5,13,71,35,11,18.0,1.0,95,1,4,2,4,3,2,1,1,0
6,16,64,31,4,21.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,-1
7,17,64,31,4,24.0,2.0,95,2,-3,-2,9,6,0,0,0,-1
8,19,64,31,4,27.0,2.0,95,2,-3,-2,9,6,-3,-2,0,-1
9,21,59,28,11,30.0,6.0,105,3,-8,-5,4,3,-3,-2,-1,-2
10,22,59,28,11,36.0,1.0,95,3,-8,-5,4,3,0,0,0,-2
11,25,64,31,4,39.0,3.0,105,4,-3,-2,9,6,2,1,1,-1
12,26,64,31,4,42.0,2.0,95,4,-3,-2,9,6,0,0,0,-1
13,28,64,31,4,45.0,2.0,95,4,-3,-2,9,6,-3,-2,0,-1
14,30,59,28,11,48.0,3.0,105,5,-8,-5,4,3,-3,-2,-1,-2
15,31,59,28,11,51.0,2.0,95,5,-8,-5,4,3,0,0,0,-2
16,33,64,31,4,54.0,1.0,95,5,-3,-2,9,6,-3,-2,1,-1
17,36,57,27,9,57.0,3.0,105,6,-10,-6,2,2,-2,-1,-1,-2
18,37,57,27,9,60.0,1.0,95,6,-10,-6,2,2,0,0,0,-2
19,40,59,28,11,63.0,1.0,95,6,-8,-5,4,3,2,1,1,-1
20,43,55,26,7,66.0,6.0,105,7,-12,-7,0,1,0,0,-1,-2
21,44,62,30,2,72.0,1.0,95,7,-5,-3,7,5,7,4,1,-1
22,47,71,35,11,75.0,3.0,105,8,4,2,4,3,4,2,1,0
23,48,71,35,11,78.0,2.0,95,8,4,2,4,3,0,0,0,0
24,50,71,35,11,81.0,1.0,95,8,4,2,4,3,-3,-2,0,0
25,53,69,34,9,84.0,3.0,105,9,2,1,2,2,2,1,-1,-1
26,54,69,34,9,87.0,1.0,95,9,2,1,2,2,0,0,0,-1
27,57,71,35,11,90.0,1.0,95,9,4,2,4,3,2,1,1,0
28,60,64,31,4,93.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,-1
29,61,64,31,4,96.0,2.0,95,10,-3,-2,9,6,0,0,0,-1
30,63,64,31,4,99.0,2.0,95,10,-3,-2,9,6,-3,-2,0,-1
31,65,59,28,11,102.0,6.0,105,11,-8,-5,4,3,-3,-2,-1,-2
32,66,59,28,11,108.0,1.0,95,11,-8,-5,4,3,0,0,0,-2
33,69,64,31,4,111.0,3.0,105,12,-3,-2,9,6,2,1,1,-1
34,70,64,31,4,114.0,2.0,95,12,-3,-2,9,6,0,0,0,-1
35,72,64,31,4,117.0,2.0,95,12,-3,-2,9,6,-3,-2,0,-1
36,74,59,28,11,120.0,3.0,105,13,-8,-5,4,3,-3,-2,-1,-2
37,75,59,28,11,123.0,2.0,95,13,-8,-5,4,3,0,0,0,-2
38,77,64,31,4,126.0,1.0,95,13,-3,-2,9,6,-3,-2,1,-1
39,80,57,27,9,129.0,3.0,105,14,-10,-6,2,2,-2,-1,-1,-2
40,81,57,27,9,132.0,1.0,95,14,-10,-6,2,2,0,0,0,-2
41,84,59,28,11,135.0,1.0,95,14,-8,-5,4,3,2,1,1,-1
42,87,55,26,7,138.0,3.0,105,15,-12,-7,0,1,0,0,-1,-2
43,88,55,26,7,141.0,1.0,95,15,-12,-7,0,1,0,0,0,-2
44,91,59,28,11,144.0,1.0,95,15,-8,-5,4,3,2,1,1,-1
45,94,64,31,4,147.0,3.0,105,16,-3,-2,9,6,2,1,1,0
46,95,64,31,4,150.0,2.0,95,16,-3,-2,9,6,0,0,0,0
47,97,64,31,4,153.0,2.0,95,16,-3,-2,9,6,-3,-2,0,0
48,99,59,28,11,156.0,3.0,105,17,-8,-5,4,3,-3,-2,-1,-1
49,100,59,28,11,159.0,1.0,95,17,-8,-5,4,3,0,0,0,-1
50,103,59,28,11,162.0,1.0,95,17,-8,-5,4,3,2,1,0,-1
51,106,64,31,4,165.0,3.0,105,18,-3,-2,9,6,2,1,1,0
52,107,64,31,4,168.0,2.0,95,18,-3,-2,9,6,0,0,0,0
53,109,64,31,4,171.0,2.0,95,18,-3,-2,9,6,2,1,0,0
54,111,71,35,11,174.0,3.0,105,19,4,2,4,3,4,2,1,1
55,112,71,35,11,177.0,1.0,95,19,4,2,4,3,0,0,0,1
56,115,59,28,11,180.0,0.67,95,19,-8,-5,4,3,2,1,-1,0
57,118,64,31,4,182.0,3.0,105,20,-3,-2,9,6,2,1,1,1
58,119,64,31,4,185.0,2.0,95,20,-3,-2,9,6,0,0,0,1
59,121,64,31,4,188.0,2.0,95,20,-3,-2,9,6,-3,-2,0,1
60,123,59,28,11,191.0,3.0,105,21,-8,-5,4,3,-3,-2,-1,0
61,124,59,28,11,194.0,2.0,95,21,-8,-5,4,3,0,0,0,0
62,126,64,31,4,197.0,1.0,95,21,-3,-2,9,6,-3,-2,1,1
63,129,57,27,9,200.0,3.0,105,22,-10,-6,2,2,-2,-1,-1,0
64,130,57,27,9,203.0,1.0,95,22,-10,-6,2,2,0,0,0,0
65,133,59,28,11,206.0,1.0,95,22,-8,-5,4,3,2,1,1,1
66,136,55,26,7,209.0,3.0,105,23,-12,-7,0,1,0,0,-1,0
67,137,55,26,7,212.0,1.0,95,23,-12,-7,0,1,0,0,0,0
68,140,59,28,11,215.0,1.0,95,23,-8,-5,4,3,2,1,1,1
69,143,64,31,4,218.0,3.0,105,24,-3,-2,9,6,2,1,1,2
70,144,64,31,4,221.0,2.0,95,24,-3,-2,9,6,0,0,0,2
71,146,64,31,4,224.0,2.0,95,24,-3,-2,9,6,-3,-2,0,2
72,148,59,28,11,227.0,3.0,105,25,-8,-5,4,3,-3,-2,-1,1
73,149,59,28,11,230.0,1.0,95,25,-8,-5,4,3,0,0,0,1
74,152,59,28,11,233.0,1.0,95,25,-8,-5,4,3,2,1,0,1
75,155,64,31,4,236.0,3.0,105,26,-3,-2,9,6,2,1,1,2
76,156,64,31,4,239.0,2.0,95,26,-3,-2,9,6,0,0,0,2
77,158,64,31,4,242.0,2.0,95,26,-3,-2,9,6,2,1,0,2
78,160,71,35,11,245.0,3.0,105,27,4,2,4,3,4,2,1,3
79,161,71,35,11,248.0,1.0,95,27,4,2,4,3,0,0,0,3
80,164,59,28,11,251.0,0.67,95,27,-8,-5,4,3,2,1,-1,2
81,167,64,31,4,253.0,3.0,105,28,-3,-2,9,6,2,1,1,3
82,168,64,31,4,256.0,2.0,95,28,-3,-2,9,6,0,0,0,3
83,170,64,31,4,259.0,2.0,95,28,-3,-2,9,6,-3,-2,0,3
84,172,59,28,11,262.0,3.0,105,29,-8,-5,4,3,-3,-2,-1,2
85,173,59,28,11,265.0,2.0,95,29,-8,-5,4,3,0,0,0,2
86,175,64,31,4,268.0,1.0,95,29,-3,-2,9,6,-3,-2,1,3
87,178,57,27,9,271.0,3.0,105,30,-10,-6,2,2,-2,-1,-1,2
88,179,57,27,9,274.0,1.0,95,30,-10,-6,2,2,0,0,0,2
89,182,59,28,11,277.0,1.0,95,30,-8,-5,4,3,2,1,1,3
90,185,55,26,7,280.0,6.0,105,31,-12,-7,0,1,0,0,-1,2
