,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,8,67,33,7,8.0,2.0,105,1,-4,-2,8,6,-2,-1,-1,0
3,11,73,36,1,12.0,1.0,95,1,2,1,2,2,-3,-2,1,1
4,15,64,31,4,16.0,1.0,105,2,-7,-4,5,4,-7,-4,-1,0
5,19,71,35,11,20.0,1.0,95,2,0,0,0,1,2,1,1,1
6,23,73,36,1,24.0,1.0,105,3,2,1,2,2,-3,-2,1,2
7,27,81,41,9,28.0,1.0,95,3,10,6,10,7,5,3,1,3
8,31,79,40,7,32.0,0.5,105,4,8,5,8,6,3,2,-1,2
9,35,78,39,6,36.0,1.0,95,4,7,4,7,5,-1,-1,-1,1
10,39,73,36,1,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,43,73,36,1,44.0,1.0,95,5,2,1,2,2,4,2,0,0
12,47,74,37,2,48.0,1.0,105,6,3,2,3,3,1,1,1,1
13,51,73,36,1,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,0
14,55,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,1,1
15,59,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,-1,0
16,61,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
17,65,76,38,4,68.0,1.0,95,8,5,3,5,4,5,3,1,0
18,69,67,33,7,72.0,2.0,105,9,-4,-2,8,6,-2,-1,-1,-1
19,72,73,36,1,76.0,1.0,95,9,2,1,2,2,-3,-2,1,0
20,76,64,31,4,80.0,1.0,105,10,-7,-4,5,4,-7,-4,-1,-1
21,80,71,35,11,84.0,1.0,95,10,0,0,0,1,2,1,1,0
22,84,73,36,1,88.0,1.0,105,11,2,1,2,2,-3,-2,1,1
23,88,81,41,9,92.0,1.0,95,11,10,6,10,7,5,3,1,2
24,92,79,40,7,96.0,0.5,105,12,8,5,8,6,3,2,-1,1
25,96,78,39,6,100.0,1.0,95,12,7,4,7,5,-1,-1,-1,0
26,100,73,36,1,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,-1
27,104,73,36,1,108.0,1.0,95,13,2,1,2,2,4,2,0,-1
28,108,74,37,2,112.0,1.0,105,14,3,2,3,3,1,1,1,0
29,112,73,36,1,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,-1
30,116,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,1,0
31,120,71,35,11,124.0,3.0,95,15,0,0,0,1,2,1,-1,-1
32,122,81,41,9,128.0,1.0,105,16,10,6,10,7,1,1,1,0
33,126,78,39,6,132.0,1.0,95,16,7,4,7,5,4,2,-1,-1
34,130,76,38,4,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
35,136,76,38,4,140.0,1.0,95,17,5,3,5,4,2,1,0,-2
36,140,78,39,6,144.0,1.0,105,18,7,4,7,5,2,1,1,-1
37,144,73,36,1,148.0,2.0,95,18,2,1,2,2,-1,-1,-1,-2
38,147,67,33,7,152.0,1.0,105,19,-4,-2,8,6,-2,-1,-1,-3
39,151,73,36,1,156.0,1.0,95,19,2,1,2,2,-3,-2,1,-2
40,155,64,31,4,160.0,1.0,105,20,-7,-4,5,4,-7,-4,-1,-3
41,159,71,35,11,164.0,1.0,95,20,0,0,0,1,2,1,1,-2
42,163,73,36,1,168.0,1.0,105,21,2,1,2,2,-3,-2,1,-1
43,167,81,41,9,172.0,1.0,95,21,10,6,10,7,5,3,1,0
44,171,74,37,2,176.0,1.0,105,22,3,2,3,3,-2,-1,-1,-1
45,175,73,36,1,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,-2
46,179,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,1,-1
47,183,71,35,11,188.0,3.0,95,23,0,0,0,1,2,1,-1,-2
48,185,81,41,9,192.0,1.0,105,24,10,6,10,7,1,1,1,-1
49,189,78,39,6,196.0,1.0,95,24,7,4,7,5,4,2,-1,-2
50,193,76,38,4,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-3
51,199,76,38,4,204.0,1.0,95,25,5,3,5,4,2,1,0,-3
52,203,78,39,6,208.0,1.0,105,26,7,4,7,5,2,1,1,-2
53,207,73,36,1,212.0,2.0,95,26,2,1,2,2,-1,-1,-1,-3
54,210,67,33,7,216.0,1.0,105,27,-4,-2,8,6,-2,-1,-1,-4
55,214,73,36,1,220.0,1.0,95,27,2,1,2,2,-3,-2,1,-3
56,218,64,31,4,224.0,1.0,105,28,-7,-4,5,4,-7,-4,-1,-4
57,222,71,35,11,228.0,1.0,95,28,0,0,0,1,2,1,1,-3
58,226,73,36,1,232.0,1.0,105,29,2,1,2,2,-3,-2,1,-2
59,230,81,41,9,236.0,1.0,95,29,10,6,10,7,5,3,1,-1
60,234,74,37,2,240.0,1.0,105,30,3,2,3,3,-2,-1,-1,-2
61,238,73,36,1,244.0,1.0,95,30,2,1,2,2,-1,-1,-1,-3
62,242,74,37,2,248.0,1.0,105,31,3,2,3,3,1,1,1,-2
63,246,71,35,11,252.0,3.0,95,31,0,0,0,1,2,1,-1,-3
