,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,0,0
2,7,69,34,9,14.0,3.0,105,2,2,1,2,2,2,1,1,1
3,10,66,32,6,20.0,2.0,105,3,-1,-1,11,7,-3,-2,-1,0
4,13,67,33,7,26.0,3.0,105,4,0,0,0,1,5,3,1,1
5,16,67,33,7,32.0,2.0,105,5,0,0,0,1,0,0,0,1
6,21,76,38,4,38.0,2.0,105,6,9,5,9,6,2,1,1,2
7,24,74,37,2,44.0,4.0,105,7,7,4,7,5,-2,-1,-1,1
8,27,79,40,7,50.0,3.0,105,8,12,7,0,1,1,1,1,2
9,30,78,39,6,56.0,2.0,105,9,11,6,11,7,-1,-1,-1,1
10,33,76,38,4,62.0,3.0,105,10,9,5,9,6,2,1,-1,0
11,36,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
12,39,67,33,7,74.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
13,42,67,33,7,80.0,2.0,105,13,0,0,0,1,0,0,0,-2
14,45,69,34,9,86.0,3.0,105,14,2,1,2,2,-2,-1,1,-1
15,48,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-2
16,50,67,33,7,98.0,3.0,105,16,0,0,0,1,5,3,0,-2
17,53,67,33,7,104.0,2.0,105,17,0,0,0,1,0,0,0,-2
18,56,69,34,9,110.0,3.0,105,18,2,1,2,2,2,1,1,-1
19,59,66,32,6,116.0,2.0,105,19,-1,-1,11,7,-3,-2,-1,-2
20,62,67,33,7,122.0,3.0,105,20,0,0,0,1,5,3,1,-1
21,65,67,33,7,128.0,2.0,105,21,0,0,0,1,0,0,0,-1
22,70,76,38,4,134.0,2.0,105,22,9,5,9,6,2,1,1,0
23,73,74,37,2,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,-1
24,76,79,40,7,146.0,3.0,105,24,12,7,0,1,1,1,1,0
25,79,78,39,6,152.0,2.0,105,25,11,6,11,7,-1,-1,-1,-1
26,82,76,38,4,158.0,3.0,105,26,9,5,9,6,2,1,-1,-2
27,85,74,37,2,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,-3
28,88,67,33,7,170.0,3.0,105,28,0,0,0,1,-2,-1,-1,-4
29,91,67,33,7,176.0,2.0,105,29,0,0,0,1,0,0,0,-4
30,94,69,34,9,182.0,3.0,105,30,2,1,2,2,-2,-1,1,-3
31,97,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-4
32,99,64,31,4,194.0,3.0,105,32,-3,-2,9,6,5,3,-1,-5
33,102,64,31,4,200.0,2.0,105,33,-3,-2,9,6,0,0,0,-5
34,105,69,34,9,206.0,0.67,105,34,2,1,2,2,-2,-1,1,-4
35,110,64,31,4,212.0,4.0,105,35,-3,-2,9,6,-2,-1,-1,-5
36,113,71,35,11,218.0,4.0,105,36,4,2,4,3,2,1,1,-4
37,116,71,35,11,224.0,4.0,105,37,4,2,4,3,2,1,0,-4
38,119,71,35,11,230.0,2.0,105,38,4,2,4,3,2,1,0,-4
39,122,66,32,6,236.0,4.0,105,39,-1,-1,11,7,-1,-1,-1,-5
40,124,64,31,4,242.0,3.0,105,40,-3,-2,9,6,5,3,-1,-6
41,127,64,31,4,248.0,2.0,105,41,-3,-2,9,6,0,0,0,-6
42,130,69,34,9,254.0,0.67,105,42,2,1,2,2,-2,-1,1,-5
43,135,64,31,4,260.0,4.0,105,43,-3,-2,9,6,-2,-1,-1,-6
44,138,71,35,11,266.0,3.0,105,44,4,2,4,3,2,1,1,-5
45,141,76,38,4,272.0,2.0,105,45,9,5,9,6,5,3,1,-4
46,144,69,34,9,278.0,0.67,105,46,2,1,2,2,2,1,-1,-5
47,149,64,31,4,284.0,4.0,105,47,-3,-2,9,6,-2,-1,-1,-6
48,151,64,31,4,290.0,3.0,105,48,-3,-2,9,6,5,3,0,-6
49,154,64,31,4,296.0,2.0,105,49,-3,-2,9,6,0,0,0,-6
50,157,69,34,9,302.0,0.67,105,50,2,1,2,2,-2,-1,1,-5
51,162,64,31,4,308.0,4.0,105,51,-3,-2,9,6,-2,-1,-1,-6
52,165,71,35,11,314.0,4.0,105,52,4,2,4,3,2,1,1,-5
53,168,71,35,11,320.0,4.0,105,53,4,2,4,3,2,1,0,-5
54,171,71,35,11,326.0,2.0,105,54,4,2,4,3,2,1,0,-5
55,174,66,32,6,332.0,4.0,105,55,-1,-1,11,7,-1,-1,-1,-6
56,176,64,31,4,338.0,3.0,105,56,-3,-2,9,6,5,3,-1,-7
57,179,64,31,4,344.0,2.0,105,57,-3,-2,9,6,0,0,0,-7
58,182,69,34,9,350.0,0.67,105,58,2,1,2,2,-2,-1,1,-6
59,187,64,31,4,356.0,4.0,105,59,-3,-2,9,6,-2,-1,-1,-7
60,190,71,35,11,362.0,3.0,105,60,4,2,4,3,2,1,1,-6
61,193,76,38,4,368.0,2.0,105,61,9,5,9,6,5,3,1,-5
62,196,69,34,9,374.0,0.67,105,62,2,1,2,2,2,1,-1,-6
63,201,64,31,4,380.0,4.0,105,63,-3,-2,9,6,-2,-1,-1,-7
64,204,72,36,0,386.0,2.0,105,64,5,3,5,4,1,1,1,-6
65,207,71,35,11,392.0,2.0,105,65,4,2,4,3,-1,-1,-1,-7
66,211,67,33,7,398.0,2.0,105,66,0,0,0,1,-2,-1,-1,-8
67,214,66,32,6,404.0,2.0,105,67,-1,-1,11,7,-1,-1,-1,-9
68,217,64,31,4,410.0,2.0,105,68,-3,-2,9,6,5,3,-1,-10
69,222,66,32,6,416.0,2.0,105,69,-1,-1,11,7,2,1,1,-9
70,227,67,33,7,422.0,2.0,105,70,0,0,0,1,1,1,1,-8
71,232,69,34,9,428.0,4.0,105,71,2,1,2,2,2,1,1,-7
72,235,72,36,0,434.0,2.0,105,72,5,3,5,4,1,1,1,-6
73,238,71,35,11,440.0,2.0,105,73,4,2,4,3,-1,-1,-1,-7
74,242,67,33,7,446.0,2.0,105,74,0,0,0,1,-2,-1,-1,-8
75,245,66,32,6,452.0,2.0,105,75,-1,-1,11,7,-1,-1,-1,-9
76,248,64,31,4,458.0,2.0,105,76,-3,-2,9,6,5,3,-1,-10
77,253,66,32,6,464.0,2.0,105,77,-1,-1,11,7,2,1,1,-9
78,258,67,33,7,470.0,2.0,105,78,0,0,0,1,1,1,1,-8
79,263,69,34,9,476.0,2.0,105,79,2,1,2,2,2,1,1,-7
80,266,67,33,7,482.0,3.0,105,80,0,0,0,1,5,3,-1,-8
81,269,67,33,7,488.0,2.0,105,81,0,0,0,1,0,0,0,-8
82,272,69,34,9,494.0,3.0,105,82,2,1,2,2,2,1,1,-7
83,275,66,32,6,500.0,2.0,105,83,-1,-1,11,7,-3,-2,-1,-8
84,278,67,33,7,506.0,3.0,105,84,0,0,0,1,5,3,1,-7
85,281,67,33,7,512.0,2.0,105,85,0,0,0,1,0,0,0,-7
86,286,76,38,4,518.0,2.0,105,86,9,5,9,6,2,1,1,-6
87,289,74,37,2,524.0,4.0,105,87,7,4,7,5,-2,-1,-1,-7
88,292,79,40,7,530.0,3.0,105,88,12,7,0,1,1,1,1,-6
89,295,78,39,6,536.0,2.0,105,89,11,6,11,7,-1,-1,-1,-7
90,298,76,38,4,542.0,3.0,105,90,9,5,9,6,2,1,-1,-8
91,301,74,37,2,548.0,2.0,105,91,7,4,7,5,-2,-1,-1,-9
92,304,67,33,7,554.0,3.0,105,92,0,0,0,1,-2,-1,-1,-10
93,307,67,33,7,560.0,2.0,105,93,0,0,0,1,0,0,0,-10
94,310,69,34,9,566.0,3.0,105,94,2,1,2,2,-2,-1,1,-9
95,313,67,33,7,572.0,4.0,105,95,0,0,0,1,1,1,-1,-10
