,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,0,0
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,1,1
4,16,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,2
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,24,71,35,11,26.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,32,71,35,11,38.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,36,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,0,0
11,40,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,1,1
12,43,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,2
13,47,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,51,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,0
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,56,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,0
17,59,71,35,11,70.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,63,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,0,0
19,67,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,1,1
20,70,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,2
21,74,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,78,71,35,11,90.0,2.0,105,11,4,2,4,3,2,1,-1,0
23,80,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,83,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,0
25,86,71,35,11,102.0,1.0,95,12,4,2,4,3,-3,-2,0,0
26,90,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,0,0
27,94,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,1,1
28,97,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,2
29,101,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,105,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,0
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,110,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,0
33,113,79,40,7,134.0,1.0,95,16,12,7,0,1,-2,-1,0,0
34,116,79,40,7,138.0,1.0,105,17,12,7,0,1,5,3,0,0
35,120,74,37,2,142.0,4.0,95,17,7,4,7,5,-2,-1,-1,-1
36,121,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,1,0
37,125,81,41,9,150.0,1.0,95,18,14,8,2,2,-2,-1,1,1
38,128,81,41,9,154.0,1.0,105,19,14,8,2,2,5,3,0,1
39,132,81,41,9,158.0,1.0,95,19,14,8,2,2,-2,-1,0,1
40,136,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,-1,0
41,139,79,40,7,166.0,1.0,95,20,12,7,0,1,-2,-1,0,0
42,142,79,40,7,170.0,1.0,105,21,12,7,0,1,5,3,0,0
43,146,74,37,2,174.0,4.0,95,21,7,4,7,5,-2,-1,-1,-1
44,147,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,1,0
45,151,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,155,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,-2
47,157,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,160,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-2
49,163,79,40,7,198.0,1.0,95,24,12,7,0,1,-2,-1,0,-2
50,166,79,40,7,202.0,1.0,105,25,12,7,0,1,5,3,0,-2
51,170,74,37,2,206.0,4.0,95,25,7,4,7,5,-2,-1,-1,-3
52,171,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,175,81,41,9,214.0,1.0,95,26,14,8,2,2,-2,-1,1,-1
54,178,81,41,9,218.0,1.0,105,27,14,8,2,2,5,3,0,-1
55,182,81,41,9,222.0,1.0,95,27,14,8,2,2,-2,-1,0,-1
56,186,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,-1,-2
57,189,79,40,7,230.0,1.0,95,28,12,7,0,1,-2,-1,0,-2
58,192,79,40,7,234.0,1.0,105,29,12,7,0,1,5,3,0,-2
59,196,74,37,2,238.0,4.0,95,29,7,4,7,5,-2,-1,-1,-3
60,197,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,1,-2
61,201,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-3
62,205,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,-4
63,207,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-5
