,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,12,71,35,11,12.0,1.0,95,1,0,0,0,1,7,4,0,0
4,16,64,31,4,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-1
5,20,64,31,4,20.0,1.0,95,2,-7,-4,5,4,5,3,0,-1
6,24,59,28,11,24.0,1.0,105,3,-12,-7,0,1,2,1,-1,-2
7,28,62,30,2,28.0,2.0,95,3,-9,-5,3,3,1,1,1,-1
8,31,66,32,6,32.0,1.0,105,4,-5,-3,7,5,4,2,1,0
9,35,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,39,71,35,11,40.0,1.0,105,5,0,0,0,1,5,3,-1,0
11,43,71,35,11,44.0,1.0,95,5,0,0,0,1,7,4,0,0
12,47,78,39,6,48.0,1.0,105,6,7,4,7,5,0,0,1,1
13,51,71,35,11,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,55,66,32,6,56.0,1.0,105,7,-5,-3,7,5,2,1,-1,-1
15,59,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,1,0
16,61,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
17,65,74,37,2,68.0,1.0,95,8,3,2,3,3,1,1,1,0
18,69,71,35,11,72.0,1.0,105,9,0,0,0,1,5,3,-1,-1
19,73,71,35,11,76.0,1.0,95,9,0,0,0,1,7,4,0,-1
20,77,64,31,4,80.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-2
21,81,64,31,4,84.0,1.0,95,10,-7,-4,5,4,5,3,0,-2
22,85,59,28,11,88.0,1.0,105,11,-12,-7,0,1,2,1,-1,-3
23,89,62,30,2,92.0,2.0,95,11,-9,-5,3,3,1,1,1,-2
24,92,66,32,6,96.0,1.0,105,12,-5,-3,7,5,4,2,1,-1
25,96,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,1,0
26,100,71,35,11,104.0,1.0,105,13,0,0,0,1,5,3,-1,-1
27,104,71,35,11,108.0,1.0,95,13,0,0,0,1,7,4,0,-1
28,108,78,39,6,112.0,1.0,105,14,7,4,7,5,0,0,1,0
29,112,71,35,11,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,116,66,32,6,120.0,1.0,105,15,-5,-3,7,5,2,1,-1,-2
31,120,71,35,11,124.0,3.0,95,15,0,0,0,1,2,1,1,-1
32,122,74,37,2,128.0,3.0,105,16,3,2,3,3,1,1,1,0
33,124,73,36,1,132.0,3.0,95,16,2,1,2,2,2,1,-1,-1
34,126,71,35,11,136.0,1.0,105,17,0,0,0,1,2,1,-1,-2
35,132,71,35,11,140.0,1.0,95,17,0,0,0,1,-2,-1,0,-2
36,136,66,32,6,144.0,1.0,105,18,-5,-3,7,5,2,1,-1,-3
37,140,74,37,2,148.0,1.0,95,18,3,2,3,3,1,1,1,-2
38,144,73,36,1,152.0,1.0,105,19,2,1,2,2,4,2,-1,-3
39,148,81,41,9,156.0,2.0,95,19,10,6,10,7,1,1,1,-2
40,151,78,39,6,160.0,1.0,105,20,7,4,7,5,-3,-2,-1,-3
41,155,79,40,7,164.0,1.0,95,20,8,5,8,6,8,5,1,-2
42,159,78,39,6,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,-3
43,163,74,37,2,172.0,1.0,95,21,3,2,3,3,3,2,-1,-4
44,167,74,37,2,176.0,1.0,105,22,3,2,3,3,1,1,0,-4
45,171,78,39,6,180.0,1.0,95,22,7,4,7,5,-1,-1,1,-3
46,175,71,35,11,184.0,1.0,105,23,0,0,0,1,-3,-2,-1,-4
47,179,71,35,11,188.0,3.0,95,23,0,0,0,1,2,1,0,-4
48,181,74,37,2,192.0,3.0,105,24,3,2,3,3,1,1,1,-3
49,183,73,36,1,196.0,3.0,95,24,2,1,2,2,2,1,-1,-4
50,185,71,35,11,200.0,1.0,105,25,0,0,0,1,2,1,-1,-5
51,191,71,35,11,204.0,1.0,95,25,0,0,0,1,-2,-1,0,-5
52,195,66,32,6,208.0,1.0,105,26,-5,-3,7,5,2,1,-1,-6
53,199,74,37,2,212.0,1.0,95,26,3,2,3,3,1,1,1,-5
54,203,73,36,1,216.0,1.0,105,27,2,1,2,2,4,2,-1,-6
55,207,81,41,9,220.0,2.0,95,27,10,6,10,7,1,1,1,-5
56,210,78,39,6,224.0,1.0,105,28,7,4,7,5,-3,-2,-1,-6
57,214,79,40,7,228.0,1.0,95,28,8,5,8,6,8,5,1,-5
58,218,78,39,6,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,-6
59,222,74,37,2,236.0,1.0,95,29,3,2,3,3,3,2,-1,-7
60,226,74,37,2,240.0,1.0,105,30,3,2,3,3,1,1,0,-7
61,230,78,39,6,244.0,1.0,95,30,7,4,7,5,-1,-1,1,-6
62,234,71,35,11,248.0,1.0,105,31,0,0,0,1,-3,-2,-1,-7
63,238,71,35,11,252.0,3.0,95,31,0,0,0,1,2,1,0,-7
