,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,69,34,9,7.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,8,61,29,1,10.0,1.0,95,1,-8,-5,4,3,-1,-1,-1,-3
4,11,62,30,2,13.0,1.0,105,2,-7,-4,5,4,5,3,1,-2
5,14,64,31,4,16.0,1.0,95,2,-5,-3,7,5,-2,-1,1,-1
6,17,74,37,2,19.0,1.0,105,3,5,3,5,4,1,1,1,0
7,20,71,35,11,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,23,73,36,1,25.0,3.0,105,4,4,2,4,3,2,1,1,0
9,24,71,35,11,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,27,69,34,9,31.0,1.0,105,5,0,0,0,1,1,1,-1,-2
11,30,61,29,1,34.0,1.0,95,5,-8,-5,4,3,-1,-1,-1,-3
12,33,62,30,2,37.0,1.0,105,6,-7,-4,5,4,5,3,1,-2
13,36,64,31,4,40.0,1.0,95,6,-5,-3,7,5,-2,-1,1,-1
14,39,69,34,9,43.0,1.0,105,7,0,0,0,1,1,1,1,0
15,42,57,27,9,46.0,2.0,95,7,-12,-7,0,1,-4,-2,-1,-1
16,44,73,36,1,49.0,3.0,105,8,4,2,4,3,2,1,1,0
17,45,71,35,11,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,48,69,34,9,55.0,1.0,105,9,0,0,0,1,1,1,-1,-2
19,51,61,29,1,58.0,1.0,95,9,-8,-5,4,3,-1,-1,-1,-3
20,54,62,30,2,61.0,1.0,105,10,-7,-4,5,4,5,3,1,-2
21,57,64,31,4,64.0,1.0,95,10,-5,-3,7,5,-2,-1,1,-1
22,60,74,37,2,67.0,1.0,105,11,5,3,5,4,1,1,1,0
23,63,71,35,11,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,66,73,36,1,73.0,3.0,105,12,4,2,4,3,2,1,1,0
25,67,71,35,11,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,70,69,34,9,79.0,1.0,105,13,0,0,0,1,1,1,-1,-2
27,73,61,29,1,82.0,1.0,95,13,-8,-5,4,3,-1,-1,-1,-3
28,76,62,30,2,85.0,1.0,105,14,-7,-4,5,4,5,3,1,-2
29,79,64,31,4,88.0,1.0,95,14,-5,-3,7,5,-2,-1,1,-1
30,82,69,34,9,91.0,1.0,105,15,0,0,0,1,1,1,1,0
31,85,57,27,9,94.0,2.0,95,15,-12,-7,0,1,-4,-2,-1,-1
32,87,71,35,11,97.0,2.0,105,16,2,1,2,2,-2,-1,1,0
33,89,73,36,1,100.0,2.0,95,16,4,2,4,3,9,5,1,1
34,91,74,37,2,103.0,3.0,105,17,5,3,5,4,10,6,1,2
35,92,71,35,11,106.0,1.0,95,17,2,1,2,2,-3,-2,-1,1
36,95,73,36,1,109.0,2.0,105,18,4,2,4,3,-1,-1,1,2
37,97,69,34,9,112.0,1.0,95,18,0,0,0,1,0,0,-1,1
38,100,71,35,11,115.0,1.0,105,19,2,1,2,2,-2,-1,1,2
39,103,64,31,4,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,1
40,105,71,35,11,121.0,2.0,105,20,2,1,2,2,-2,-1,1,2
41,107,73,36,1,124.0,2.0,95,20,4,2,4,3,9,5,1,3
42,109,74,37,2,127.0,3.0,105,21,5,3,5,4,10,6,1,4
43,110,71,35,11,130.0,1.0,95,21,2,1,2,2,-3,-2,-1,3
44,113,73,36,1,133.0,2.0,105,22,4,2,4,3,-1,-1,1,4
45,115,76,38,4,136.0,2.0,95,22,7,4,7,5,7,4,1,5
46,117,71,35,11,139.0,4.0,105,23,2,1,2,2,-2,-1,-1,4
47,120,71,35,11,145.0,2.0,105,24,2,1,2,2,-2,-1,0,4
48,122,73,36,1,148.0,2.0,95,24,4,2,4,3,9,5,1,5
49,124,74,37,2,151.0,3.0,105,25,5,3,5,4,10,6,1,6
50,125,71,35,11,154.0,1.0,95,25,2,1,2,2,-3,-2,-1,5
51,128,73,36,1,157.0,2.0,105,26,4,2,4,3,-1,-1,1,6
52,130,69,34,9,160.0,1.0,95,26,0,0,0,1,0,0,-1,5
53,133,71,35,11,163.0,1.0,105,27,2,1,2,2,-2,-1,1,6
54,136,64,31,4,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,5
55,138,71,35,11,169.0,2.0,105,28,2,1,2,2,-2,-1,1,6
56,140,73,36,1,172.0,2.0,95,28,4,2,4,3,9,5,1,7
57,142,76,38,4,175.0,1.0,105,29,7,4,7,5,12,7,1,8
58,145,71,35,11,178.0,1.0,95,29,2,1,2,2,-2,-1,-1,7
59,148,73,36,1,181.0,2.0,105,30,4,2,4,3,-1,-1,1,8
60,150,69,34,9,184.0,1.0,95,30,0,0,0,1,0,0,-1,7
61,153,74,37,2,187.0,1.0,105,31,5,3,5,4,1,1,1,8
62,156,71,35,11,190.0,1.0,95,31,2,1,2,2,-2,-1,-1,7
