,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,2.0,0.67,105,1,0,0,0,1,1,1,1,1
2,8,64,31,4,4.0,0.67,105,2,-3,-2,9,6,-2,-1,-1,0
3,13,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,1,1
4,19,62,30,2,8.0,0.67,105,4,-5,-3,7,5,-9,-5,-1,0
5,23,67,33,7,10.0,0.5,105,5,0,0,0,1,3,2,1,1
6,28,67,33,7,12.0,0.5,105,6,0,0,0,1,-2,-1,0,1
7,34,69,34,9,14.5,0.5,105,7,2,1,2,2,-2,-1,1,2
8,42,67,33,7,18.5,0.67,105,8,0,0,0,1,1,1,-1,1
9,46,64,31,4,20.5,0.67,105,9,-3,-2,9,6,-2,-1,-1,0
10,51,69,34,9,22.5,0.5,105,10,2,1,2,2,2,1,1,1
11,57,62,30,2,24.5,0.67,105,11,-5,-3,7,5,-9,-5,-1,0
12,61,67,33,7,26.5,0.5,105,12,0,0,0,1,3,2,1,1
13,66,67,33,7,28.5,0.5,105,13,0,0,0,1,-2,-1,0,1
14,72,69,34,9,30.5,0.5,105,14,2,1,2,2,-2,-1,1,2
15,81,71,35,11,34.5,0.5,105,15,4,2,4,3,2,1,1,3
16,87,72,36,0,36.5,0.5,105,16,5,3,5,4,1,1,1,4
17,92,72,36,0,38.5,0.5,105,17,5,3,5,4,1,1,0,4
18,100,71,35,11,40.5,1.0,105,18,4,2,4,3,-1,-1,-1,3
19,104,67,33,7,42.5,0.67,105,19,0,0,0,1,-2,-1,-1,2
20,108,67,33,7,44.5,0.5,105,20,0,0,0,1,-2,-1,0,2
21,112,69,34,9,46.5,1.0,105,21,2,1,2,2,-2,-1,1,3
22,119,71,35,11,50.5,0.5,105,22,4,2,4,3,2,1,1,4
23,125,72,36,0,52.5,0.5,105,23,5,3,5,4,1,1,1,5
24,130,72,36,0,54.5,0.5,105,24,5,3,5,4,1,1,0,5
25,138,71,35,11,56.5,1.0,105,25,4,2,4,3,-1,-1,-1,4
26,142,67,33,7,58.5,0.67,105,26,0,0,0,1,-2,-1,-1,3
27,146,67,33,7,60.5,0.5,105,27,0,0,0,1,-2,-1,0,3
28,150,69,34,9,62.5,1.0,105,28,2,1,2,2,-2,-1,1,4
