,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,1,1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,22,71,35,11,22.0,2.0,95,3,4,2,4,3,2,1,1,1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,30,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,33,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,1,1
12,36,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,39,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,1,1
14,42,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,0
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,0
17,48,74,37,2,52.0,1.0,95,8,7,4,7,5,0,0,1,1
18,51,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,54,71,35,11,58.0,1.0,95,9,4,2,4,3,2,1,1,1
20,57,67,33,7,61.0,1.0,105,10,0,0,0,1,0,0,-1,0
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,0,0,1,1
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,66,71,35,11,70.0,2.0,95,11,4,2,4,3,2,1,1,1
24,68,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,71,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,1,1
26,74,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,77,71,35,11,82.0,1.0,95,13,4,2,4,3,2,1,1,1
28,80,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,83,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,1,1
30,86,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,0
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,89,72,36,0,97.0,1.0,105,16,5,3,5,4,1,1,1,1
33,92,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,1,2
34,95,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,98,69,34,9,106.0,1.0,95,17,2,1,2,2,-2,-1,-1,0
36,101,72,36,0,109.0,1.0,105,18,5,3,5,4,3,2,1,1
37,104,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,1,2
38,107,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,110,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,0
40,112,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,-1,-1
41,115,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,0
42,118,72,36,0,127.0,1.0,105,21,5,3,5,4,5,3,-1,-1
43,121,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,1,0
44,124,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,127,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-2
46,130,67,33,7,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-3
48,137,72,36,0,145.0,1.0,105,24,5,3,5,4,1,1,1,-2
49,140,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,1,-1
50,143,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,146,69,34,9,154.0,1.0,95,25,2,1,2,2,-2,-1,-1,-3
52,149,72,36,0,157.0,1.0,105,26,5,3,5,4,3,2,1,-2
53,152,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,1,-1
54,155,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,158,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,-3
56,160,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,-4
57,163,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,1,-3
58,166,72,36,0,175.0,1.0,105,29,5,3,5,4,5,3,-1,-4
59,169,79,40,7,178.0,1.0,95,29,12,7,0,1,0,0,1,-3
60,172,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,175,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-5
62,178,67,33,7,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,-6
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-6
