,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,70,35,10,8.0,2.0,105,1,3,2,3,3,-2,-1,-1,0
3,10,77,39,5,12.0,0.5,95,1,10,6,10,7,-2,-1,1,1
4,14,62,30,2,16.0,0.5,105,2,-5,-3,7,5,-1,-1,-1,0
5,18,74,37,2,20.0,2.0,95,2,7,4,7,5,2,1,1,1
6,20,76,38,4,24.0,0.67,105,3,9,5,9,6,-1,-1,1,2
7,26,69,34,9,28.0,0.67,95,3,2,1,2,2,-6,-4,-1,1
8,32,62,30,2,32.0,0.5,105,4,-5,-3,7,5,-1,-1,-1,0
9,36,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,1,1
10,39,70,35,10,40.0,2.0,105,5,3,2,3,3,-2,-1,-1,0
11,42,77,39,5,44.0,0.5,95,5,10,6,10,7,-2,-1,1,1
12,46,76,38,4,48.0,0.67,105,6,9,5,9,6,-1,-1,-1,0
13,52,74,37,2,52.0,0.67,95,6,7,4,7,5,-1,-1,-1,-1
14,58,69,34,9,56.0,0.67,105,7,2,1,2,2,-1,-1,-1,-2
15,64,70,35,10,60.0,0.5,95,7,3,2,3,3,1,1,1,-1
16,69,62,30,2,64.0,0.5,105,8,-5,-3,7,5,-1,-1,-1,-2
17,73,74,37,2,68.0,2.0,95,8,7,4,7,5,2,1,1,-1
18,76,70,35,10,72.0,2.0,105,9,3,2,3,3,-2,-1,-1,-2
19,79,77,39,5,76.0,0.5,95,9,10,6,10,7,-2,-1,1,-1
20,83,62,30,2,80.0,0.5,105,10,-5,-3,7,5,-1,-1,-1,-2
21,87,74,37,2,84.0,2.0,95,10,7,4,7,5,2,1,1,-1
22,89,76,38,4,88.0,0.67,105,11,9,5,9,6,-1,-1,1,0
23,95,69,34,9,92.0,0.67,95,11,2,1,2,2,-6,-4,-1,-1
24,101,62,30,2,96.0,0.5,105,12,-5,-3,7,5,-1,-1,-1,-2
25,105,74,37,2,100.0,2.0,95,12,7,4,7,5,2,1,1,-1
26,108,70,35,10,104.0,2.0,105,13,3,2,3,3,-2,-1,-1,-2
27,111,77,39,5,108.0,0.5,95,13,10,6,10,7,-2,-1,1,-1
28,115,76,38,4,112.0,0.67,105,14,9,5,9,6,-1,-1,-1,-2
29,121,74,37,2,116.0,0.67,95,14,7,4,7,5,-1,-1,-1,-3
30,127,69,34,9,120.0,0.67,105,15,2,1,2,2,-1,-1,-1,-4
31,133,70,35,10,124.0,0.5,95,15,3,2,3,3,1,1,1,-3
32,137,77,39,5,128.0,1.5,105,16,10,6,10,7,10,6,1,-2
33,141,65,32,5,132.0,1.5,95,16,-2,-1,10,7,-5,-3,-1,-3
34,145,62,30,2,136.0,0.5,105,17,-5,-3,7,5,-8,-5,-1,-4
35,149,70,35,10,140.0,1.5,95,17,3,2,3,3,8,5,1,-3
36,153,72,36,0,144.0,1.5,105,18,5,3,5,4,2,1,1,-2
37,157,63,31,3,148.0,1.5,95,18,-4,-2,8,6,3,2,-1,-3
38,161,72,36,0,152.0,1.5,105,19,5,3,5,4,9,5,1,-2
39,165,79,40,7,156.0,1.5,95,19,12,7,0,1,7,4,1,-1
40,169,74,37,2,160.0,0.5,105,20,7,4,7,5,-3,-2,-1,-2
41,173,65,32,5,164.0,1.5,95,20,-2,-1,10,7,-5,-3,-1,-3
42,177,62,30,2,168.0,0.5,105,21,-5,-3,7,5,-8,-5,-1,-4
43,181,70,35,10,172.0,1.5,95,21,3,2,3,3,8,5,1,-3
44,185,72,36,0,176.0,0.67,105,22,5,3,5,4,2,1,1,-2
45,191,63,31,3,180.0,0.67,95,22,-4,-2,8,6,3,2,-1,-3
46,197,69,34,9,184.0,0.67,105,23,2,1,2,2,2,1,1,-2
47,203,74,37,2,188.0,0.5,95,23,7,4,7,5,2,1,1,-1
48,207,77,39,5,192.0,1.5,105,24,10,6,10,7,-2,-1,1,0
49,211,65,32,5,196.0,1.5,95,24,-2,-1,10,7,-5,-3,-1,-1
50,215,62,30,2,200.0,0.5,105,25,-5,-3,7,5,-8,-5,-1,-2
51,219,70,35,10,204.0,1.5,95,25,3,2,3,3,8,5,1,-1
52,223,72,36,0,208.0,1.5,105,26,5,3,5,4,2,1,1,0
53,227,63,31,3,212.0,1.5,95,26,-4,-2,8,6,3,2,-1,-1
54,231,72,36,0,216.0,1.5,105,27,5,3,5,4,9,5,1,0
55,235,79,40,7,220.0,1.5,95,27,12,7,0,1,7,4,1,1
56,239,74,37,2,224.0,0.5,105,28,7,4,7,5,-3,-2,-1,0
57,243,65,32,5,228.0,1.5,95,28,-2,-1,10,7,-5,-3,-1,-1
58,247,62,30,2,232.0,0.5,105,29,-5,-3,7,5,-8,-5,-1,-2
59,251,70,35,10,236.0,1.5,95,29,3,2,3,3,8,5,1,-1
60,255,72,36,0,240.0,0.67,105,30,5,3,5,4,2,1,1,0
61,261,63,31,3,244.0,0.67,95,30,-4,-2,8,6,3,2,-1,-1
62,267,69,34,9,248.0,0.67,105,31,2,1,2,2,2,1,1,0
63,273,74,37,2,252.0,0.5,95,31,7,4,7,5,2,1,1,1
