,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,72,36,0,12.0,2.0,95,1,5,3,5,4,3,2,1,1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,1,2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,3,2,0,0
9,34,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,41,72,36,0,44.0,2.0,95,5,5,3,5,4,3,2,1,1
12,44,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,52,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,1
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,58,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,0,0
17,62,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,1
18,65,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,69,72,36,0,76.0,2.0,95,9,5,3,5,4,3,2,1,1
20,72,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,1,2
21,76,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,0,2
22,80,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,1
23,84,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,88,67,33,7,96.0,1.0,105,12,0,0,0,1,3,2,0,0
25,92,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,1
26,95,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,99,72,36,0,108.0,2.0,95,13,5,3,5,4,3,2,1,1
28,102,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,2
29,106,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,0,2
30,110,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,1
31,112,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,115,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,1
33,119,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,2
34,123,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,1
35,127,81,41,9,140.0,3.0,95,17,14,8,2,2,2,1,1,2
36,129,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,-1,1
37,133,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,137,72,36,0,152.0,2.0,105,19,5,3,5,4,1,1,-1,-1
39,139,69,34,9,156.0,2.0,95,19,2,1,2,2,0,0,-1,-2
40,142,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,146,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,0
42,150,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,-1
43,154,81,41,9,172.0,3.0,95,21,14,8,2,2,2,1,1,0
44,156,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,-1
45,160,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,164,71,35,11,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-3
47,166,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,169,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,173,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,-2
50,177,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-3
51,181,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,-2
52,185,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,-1,-3
53,189,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-4
54,193,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,-1,-5
55,197,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-6
56,201,67,33,7,224.0,1.0,105,28,0,0,0,1,8,5,0,-6
57,205,71,35,11,228.0,2.0,95,28,4,2,4,3,2,1,1,-5
58,208,69,34,9,232.0,1.0,105,29,2,1,2,2,2,1,-1,-6
59,212,72,36,0,236.0,2.0,95,29,5,3,5,4,3,2,1,-5
60,215,74,37,2,240.0,1.0,105,30,7,4,7,5,2,1,1,-4
61,219,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,0,-4
62,223,71,35,11,248.0,2.0,105,31,4,2,4,3,-1,-1,-1,-5
63,225,67,33,7,252.0,2.0,95,31,0,0,0,1,0,0,-1,-6
64,229,67,33,7,256.0,1.0,105,32,0,0,0,1,1,1,0,-6
65,233,71,35,11,260.0,2.0,95,32,4,2,4,3,2,1,1,-5
66,236,69,34,9,264.0,1.0,105,33,2,1,2,2,2,1,-1,-6
67,240,72,36,0,268.0,2.0,95,33,5,3,5,4,3,2,1,-5
68,243,74,37,2,272.0,1.0,105,34,7,4,7,5,2,1,1,-4
69,247,74,37,2,276.0,1.0,95,34,7,4,7,5,-2,-1,0,-4
70,251,72,36,0,280.0,1.0,105,35,5,3,5,4,1,1,-1,-5
71,255,67,33,7,284.0,1.0,95,35,0,0,0,1,-2,-1,-1,-6
72,259,67,33,7,288.0,1.0,105,36,0,0,0,1,3,2,0,-6
73,263,71,35,11,292.0,2.0,95,36,4,2,4,3,2,1,1,-5
74,266,69,34,9,296.0,1.0,105,37,2,1,2,2,2,1,-1,-6
75,270,72,36,0,300.0,2.0,95,37,5,3,5,4,3,2,1,-5
76,273,74,37,2,304.0,1.0,105,38,7,4,7,5,2,1,1,-4
77,277,74,37,2,308.0,1.0,95,38,7,4,7,5,-2,-1,0,-4
78,281,71,35,11,312.0,2.0,105,39,4,2,4,3,-1,-1,-1,-5
79,283,67,33,7,316.0,2.0,95,39,0,0,0,1,0,0,-1,-6
80,286,74,37,2,320.0,1.0,105,40,7,4,7,5,2,1,1,-5
81,290,79,40,7,324.0,1.0,95,40,12,7,0,1,1,1,1,-4
82,294,76,38,4,328.0,1.0,105,41,9,5,9,6,2,1,-1,-5
