,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,64,31,4,7.0,2.0,105,1,-3,-2,9,6,2,1,-1,-2
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,1,1,1,-1
4,11,71,35,11,13.0,2.0,105,2,4,2,4,3,2,1,1,0
5,13,72,36,0,16.0,2.0,95,2,5,3,5,4,5,3,1,1
6,15,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,18,72,36,0,22.0,1.0,95,3,5,3,5,4,5,3,1,1
8,21,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,24,66,32,6,28.0,0.5,95,4,-1,-1,11,7,-8,-5,-1,-1
10,28,66,32,6,31.0,1.0,105,5,-1,-1,11,7,2,1,0,-1
11,31,62,30,2,34.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-2
12,34,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,1,-1
13,37,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-2
14,40,67,33,7,43.0,3.0,105,7,0,0,0,1,5,3,1,-1
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,43,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,46,66,32,6,52.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-2
18,49,64,31,4,55.0,2.0,105,9,-3,-2,9,6,2,1,-1,-3
19,51,67,33,7,58.0,2.0,95,9,0,0,0,1,1,1,1,-2
20,53,71,35,11,61.0,2.0,105,10,4,2,4,3,2,1,1,-1
21,55,72,36,0,64.0,2.0,95,10,5,3,5,4,5,3,1,0
22,57,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,60,72,36,0,70.0,1.0,95,11,5,3,5,4,5,3,1,0
24,63,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,-1,-1
25,66,66,32,6,76.0,0.5,95,12,-1,-1,11,7,-8,-5,-1,-2
26,70,66,32,6,79.0,1.0,105,13,-1,-1,11,7,2,1,0,-2
27,73,62,30,2,82.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,-3
28,76,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,1,-2
29,79,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-3
30,82,67,33,7,91.0,3.0,105,15,0,0,0,1,5,3,1,-2
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,84,74,37,2,97.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,87,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,-1
34,90,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,0
35,95,79,40,7,106.0,2.0,95,17,12,7,0,1,0,0,0,0
36,97,72,36,0,109.0,1.0,105,18,5,3,5,4,5,3,-1,-1
37,100,72,36,0,112.0,1.0,95,18,5,3,5,4,0,0,0,-1
38,103,76,38,4,115.0,3.0,105,19,9,5,9,6,4,2,1,0
39,104,76,38,4,118.0,2.0,95,19,9,5,9,6,0,0,0,0
40,106,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,-1,-1
41,109,72,36,0,124.0,1.0,95,20,5,3,5,4,1,1,-1,-2
42,112,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,-1,-3
43,115,62,30,2,130.0,2.0,95,21,-5,-3,7,5,-12,-7,-1,-4
44,117,64,31,4,133.0,1.0,105,22,-3,-2,9,6,2,1,1,-3
45,120,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,1,-2
46,123,67,33,7,139.0,3.0,105,23,0,0,0,1,5,3,-1,-3
47,124,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-3
48,125,74,37,2,145.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,128,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,-2
50,131,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,1,-1
51,136,79,40,7,154.0,2.0,95,25,12,7,0,1,0,0,0,-1
52,138,72,36,0,157.0,1.0,105,26,5,3,5,4,5,3,-1,-2
53,141,72,36,0,160.0,1.0,95,26,5,3,5,4,0,0,0,-2
54,144,76,38,4,163.0,3.0,105,27,9,5,9,6,4,2,1,-1
55,145,76,38,4,166.0,2.0,95,27,9,5,9,6,0,0,0,-1
56,147,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,-1,-2
57,150,72,36,0,172.0,1.0,95,28,5,3,5,4,1,1,-1,-3
58,153,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,-1,-4
59,156,62,30,2,178.0,2.0,95,29,-5,-3,7,5,-12,-7,-1,-5
60,158,64,31,4,181.0,1.0,105,30,-3,-2,9,6,2,1,1,-4
61,161,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,1,-3
62,164,67,33,7,187.0,3.0,105,31,0,0,0,1,5,3,-1,-4
63,165,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-4
64,166,71,35,11,193.0,1.0,105,32,4,2,4,3,4,2,1,-3
65,169,64,31,4,196.0,1.0,95,32,-3,-2,9,6,0,0,-1,-4
66,172,69,34,9,199.0,1.0,105,33,2,1,2,2,5,3,1,-3
67,175,62,30,2,202.0,1.0,95,33,-5,-3,7,5,0,0,-1,-4
68,178,64,31,4,205.0,0.5,105,34,-3,-2,9,6,2,1,1,-3
69,182,66,32,6,208.0,0.5,95,34,-1,-1,11,7,2,1,1,-2
70,186,66,32,6,211.0,1.0,105,35,-1,-1,11,7,-1,-1,0,-2
71,191,62,30,2,214.0,2.0,95,35,-5,-3,7,5,-4,-2,-1,-3
72,193,71,35,11,217.0,1.0,105,36,4,2,4,3,-1,-1,1,-2
73,196,74,37,2,220.0,1.0,95,36,7,4,7,5,0,0,1,-1
74,199,72,36,0,223.0,1.0,105,37,5,3,5,4,5,3,-1,-2
75,202,76,38,4,226.0,1.0,95,37,9,5,9,6,0,0,1,-1
76,205,67,33,7,229.0,1.0,105,38,0,0,0,1,-2,-1,-1,-2
77,208,69,34,9,232.0,1.0,95,38,2,1,2,2,5,3,1,-1
78,211,67,33,7,235.0,3.0,105,39,0,0,0,1,5,3,-1,-2
79,212,67,33,7,238.0,2.0,95,39,0,0,0,1,0,0,0,-2
80,213,71,35,11,241.0,1.0,105,40,4,2,4,3,4,2,1,-1
81,216,64,31,4,244.0,1.0,95,40,-3,-2,9,6,0,0,-1,-2
82,219,69,34,9,247.0,1.0,105,41,2,1,2,2,5,3,1,-1
83,222,62,30,2,250.0,1.0,95,41,-5,-3,7,5,0,0,-1,-2
84,225,64,31,4,253.0,0.5,105,42,-3,-2,9,6,2,1,1,-1
85,229,66,32,6,256.0,0.5,95,42,-1,-1,11,7,2,1,1,0
86,233,66,32,6,259.0,1.0,105,43,-1,-1,11,7,-1,-1,0,0
87,238,62,30,2,262.0,2.0,95,43,-5,-3,7,5,-4,-2,-1,-1
88,240,71,35,11,265.0,1.0,105,44,4,2,4,3,-1,-1,1,0
